"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27017,"Carlton","Minnesota",3.99343054944858,3.87726468593798,3.89151768703678,3.74058316881304,3.77628058320541,"2020-04-27",97,3.78743119256735
27017,"Carlton","Minnesota",3.99074591861663,3.89789520515169,3.9040522306209,3.80530457674814,3.77886574395382,"2020-04-28",98,3.83791500250519
27017,"Carlton","Minnesota",3.98161328686566,3.9029760325103,3.91570638203153,3.8044774678744,3.8088177935466,"2020-04-29",99,3.88890052952776
27017,"Carlton","Minnesota",3.96723714222728,3.90073804755114,3.94899565815296,3.85866056245341,3.85798594306013,"2020-04-30",100,3.94849263011312
27017,"Carlton","Minnesota",3.9781513697271,3.89496367761469,3.92496671494751,3.89607202760823,3.90300003799539,"2020-05-01",101,3.98367907412181
27017,"Carlton","Minnesota",4.01472007555928,3.93132079698078,4.04521535787288,3.98489523323159,3.96662818410264,"2020-05-02",102,4.01509516479476
27017,"Carlton","Minnesota",4.06191333891254,3.96560051308731,4.23696888785918,4.27021512870114,4.25055455112013,"2020-05-03",103,4.03802620719862
27017,"Carlton","Minnesota",4.11943755486652,4.01402737200736,4.29497995699624,4.24410585410678,4.29393755871928,"2020-05-04",104,4.05797686866851
27017,"Carlton","Minnesota",4.18101009900491,4.0685287404617,4.2581296129265,4.30980360061347,4.31260925200228,"2020-05-05",105,4.07511315175052
27017,"Carlton","Minnesota",4.24366474682768,4.14502427331237,4.32258889103687,4.34965199307444,4.32975798075201,"2020-05-06",106,4.08957135523978
27017,"Carlton","Minnesota",4.30338621778445,4.19482360162597,4.27209023336466,4.47308068320571,4.48314863096834,"2020-05-07",107,4.09672273213301
27017,"Carlton","Minnesota",4.34500133679321,4.24615298847574,4.29922660942956,4.56167920175815,4.54451099055316,"2020-05-08",108,4.1085291502657
27017,"Carlton","Minnesota",4.36250832679156,4.27683571355692,4.36992792326137,4.50449499356863,4.51347968725039,"2020-05-09",109,4.12019796425029
27017,"Carlton","Minnesota",4.3574070833566,4.29643495186807,4.44355925955252,4.50938215197505,4.50022497188233,"2020-05-10",110,4.12943592801038
27017,"Carlton","Minnesota",4.33324059974473,4.29885230571047,4.38810757732299,4.51523891264121,4.5331268959346,"2020-05-11",111,4.13858933235699
27017,"Carlton","Minnesota",4.29816675975926,4.28474574336638,4.3308499084741,4.49832835420492,4.47611005775093,"2020-05-12",112,4.14991439085439
27017,"Carlton","Minnesota",4.26148850545214,4.23849422161904,4.30128777701027,4.49198512163843,4.5180280833873,"2020-05-13",113,4.15888308335967
27017,"Carlton","Minnesota",4.23844432894225,4.22280453910763,4.29946599767475,4.51527134061298,4.53334220088298,"2020-05-14",114,4.16777205290081
27017,"Carlton","Minnesota",4.22203690888328,4.20663090420749,4.29031018602917,4.4915674738982,4.48157531812969,"2020-05-15",115,4.17218700493317
27017,"Carlton","Minnesota",4.21560156661944,4.20152287072921,4.3057192049812,4.47099924132257,4.49062117374678,"2020-05-16",116,4.17658270431872
27017,"Carlton","Minnesota",4.21232980649226,4.19753108408871,4.32937274005203,4.47994645654284,4.47414945947554,"2020-05-17",117,4.18095901322481
