"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51027,"Buchanan","Virginia",3.91445030398994,3.83511963183499,3.84393801927626,3.71363843558517,3.70641744942935,"2020-07-11",172,3.58351893845611
51027,"Buchanan","Virginia",3.83124179842528,3.80042464798434,3.88831471950971,3.75886632203532,3.73897866441323,"2020-07-12",173,3.60704935834692
51027,"Buchanan","Virginia",3.73415914551042,3.74621908309402,3.87798994848458,3.71692098077082,3.71716019873065,"2020-07-13",174,3.6413385842513
51027,"Buchanan","Virginia",3.64659173531736,3.67967107042001,3.74858558569848,3.63423590194544,3.64267924523395,"2020-07-14",175,3.68530156108146
51027,"Buchanan","Virginia",3.59436693946995,3.6101120148728,3.62382767715522,3.61015792566935,3.61039087610639,"2020-07-15",176,3.72741315248044
51027,"Buchanan","Virginia",3.5985610734328,3.54568105445564,3.54859191245547,3.61499383543303,3.61353731924018,"2020-07-16",177,3.77111751945617
51027,"Buchanan","Virginia",3.67062285729652,3.60700172714259,3.61354661975236,3.66606057786211,3.66710939674752,"2020-07-17",178,3.81299153018474
51027,"Buchanan","Virginia",3.73997621989057,3.66233661467032,3.66806937782581,3.73159883361846,3.74514567485824,"2020-07-18",179,3.85922478974069
51027,"Buchanan","Virginia",3.79629349502063,3.72097292765229,3.73965179390381,3.79554480962272,3.80474215262797,"2020-07-19",180,3.90052859710068
51027,"Buchanan","Virginia",3.84740491574855,3.77986299623704,3.82488540515096,3.84819263870369,3.84575948932286,"2020-07-20",181,3.93462289321131
51027,"Buchanan","Virginia",3.90170491969107,3.83439709493112,3.8675661635862,3.90459823410213,3.90501664323572,"2020-07-21",182,3.95672310237884
51027,"Buchanan","Virginia",3.95710765585058,3.88109851378259,3.90348355575434,3.95973417401869,3.9553583209077,"2020-07-22",183,3.99162610879756
51027,"Buchanan","Virginia",4.01872073202747,3.92802700120138,3.9349806067301,4.03927996806,4.03762484844496,"2020-07-23",184,4.02023666699145
51027,"Buchanan","Virginia",4.08361461547728,3.98117730388609,4.0015325323797,4.08603808399311,4.10278442772919,"2020-07-24",185,4.04555444805267
51027,"Buchanan","Virginia",4.15265097951414,4.05820607742568,4.07756504714941,4.12666603485468,4.1247438996521,"2020-07-25",186,4.06535695181943
51027,"Buchanan","Virginia",4.20362898831753,4.1172149228791,4.14432068157269,4.16448754212813,4.16619424143363,"2020-07-26",187,4.09196072313413
51027,"Buchanan","Virginia",4.2352793475774,4.15293276465475,4.17825438094345,4.23175344525666,4.22845325395189,"2020-07-27",188,4.11554669994263
51027,"Buchanan","Virginia",4.24554510640805,4.17933135014188,4.20383176953475,4.24317485387736,4.26290700072288,"2020-07-28",189,4.13858933235699
51027,"Buchanan","Virginia",4.25540029722534,4.19957883688072,4.21547289516965,4.29249008879616,4.28905005704836,"2020-07-29",190,4.15216415558284
51027,"Buchanan","Virginia",4.26182643899076,4.21676370279078,4.23680025379569,4.30410001274213,4.31235062388476,"2020-07-30",191,4.16777205290081
