"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21157,"Marshall","Kentucky",4.02903899375785,3.98360520877608,4.08351898374283,3.91953256448867,3.94274535407143,"2020-05-09",109,3.52214990769163
21157,"Marshall","Kentucky",3.92309496746807,3.90218105426237,3.9799041977026,3.89152975532596,3.90701811146781,"2020-05-10",110,3.52214990769163
21157,"Marshall","Kentucky",3.81787581224631,3.81076577938257,3.86211219194729,3.87818229623301,3.86991119540524,"2020-05-11",111,3.52214990769163
21157,"Marshall","Kentucky",3.725997551771,3.73891596472792,3.77791155207424,3.79807323179539,3.80678157143658,"2020-05-12",112,3.52214990769163
21157,"Marshall","Kentucky",3.64649579838614,3.67818298581149,3.70229710948299,3.76255669813068,3.7640036764873,"2020-05-13",113,3.52214990769163
21157,"Marshall","Kentucky",3.58088893621061,3.60451524013441,3.63836469492001,3.7564363813687,3.75663251532032,"2020-05-14",114,3.52214990769163
21157,"Marshall","Kentucky",3.53939261471,3.55271781077341,3.60718048940692,3.74020542965059,3.74616532843079,"2020-05-15",115,3.5305534865582
21157,"Marshall","Kentucky",3.52154839098812,3.52876659143018,3.60275138748958,3.76440777950631,3.75870059654748,"2020-05-16",116,3.53472864928667
21157,"Marshall","Kentucky",3.51553322395308,3.52756355802317,3.59796158049836,3.75072369845495,3.74553622332708,"2020-05-17",117,3.53888674294156
21157,"Marshall","Kentucky",3.51493170724957,3.52575900791266,3.59598544804964,3.76455063259451,3.75961250735355,"2020-05-18",118,3.54715141774202
21157,"Marshall","Kentucky",3.51583398230483,3.5242552161539,3.60347336572964,3.74642888027207,3.75660077671949,"2020-05-19",119,3.55534806148941
21157,"Marshall","Kentucky",3.51824004911885,3.52305218274689,3.61396704628441,3.74762145694887,3.7491306047725,"2020-05-20",120,3.56347806611517
21157,"Marshall","Kentucky",3.52214990769163,3.52214990769163,3.68571970890742,3.73811855624335,3.74620344055715,"2020-05-21",121,3.57154278757004
