"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19155,"Pottawattamie","Iowa",4.11826015194332,3.91732354284227,4.25309194306019,4.18482110451296,4.21318439404589,"2020-05-10",110,4.24235399456116
19155,"Pottawattamie","Iowa",4.23587551807233,4.04224314797693,4.26168437805022,4.29144522195894,4.26661797891526,"2020-05-11",111,4.31558149709779
19155,"Pottawattamie","Iowa",4.3738854795468,4.1764766550268,4.46577134554836,4.28519531505951,4.29368115287065,"2020-05-12",112,4.37125457379305
19155,"Pottawattamie","Iowa",4.50839522744688,4.29995386635338,4.528942915097,4.34911185632196,4.36809265154723,"2020-05-13",113,4.44433055156708
19155,"Pottawattamie","Iowa",4.64702556231189,4.42727642021362,4.55273577321955,4.41434852232136,4.42278726485561,"2020-05-14",114,4.55086488637942
19155,"Pottawattamie","Iowa",4.77526588717082,4.53546166521855,4.83035607003066,4.65557577041363,4.65747913276446,"2020-05-15",115,4.65803394654783
19155,"Pottawattamie","Iowa",4.89698563807187,4.67571602125524,5.19443695803298,4.92290133269224,4.93643408515587,"2020-05-16",116,4.74617396565968
19155,"Pottawattamie","Iowa",4.98076643750202,4.80011098474872,5.18984446235123,4.89982470794416,4.92557714646647,"2020-05-17",117,4.83628190695148
19155,"Pottawattamie","Iowa",5.01350743888013,4.84665614016178,5.1559489190727,4.94209247467759,4.93412799470361,"2020-05-18",118,4.92725368515721
19155,"Pottawattamie","Iowa",5.018824415601,4.88771900844652,5.10360905711612,5.01062780228353,5.03893999604998,"2020-05-19",119,5.00968217335429
19155,"Pottawattamie","Iowa",5.02414363142878,4.90843430484638,5.10233829070494,5.13828747558589,5.15375227733309,"2020-05-20",120,5.08317732652039
19155,"Pottawattamie","Iowa",5.08647017569952,4.95604879472142,5.18434337508994,5.1571474264441,5.14347467252843,"2020-05-21",121,5.12820675181605
19155,"Pottawattamie","Iowa",5.19692049826129,5.02529768726387,5.2285539863531,5.17485624708356,5.1711200772041,"2020-05-22",122,5.16723212251821
