"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28069,"Kemper","Mississippi",4.57565943320641,4.32644953400244,4.45516023880469,4.33675185935956,4.3351373379144,"2020-05-06",106,4.27269003039737
28069,"Kemper","Mississippi",4.66824493748099,4.46776542039743,4.54887325832569,4.4302990771467,4.43061083459587,"2020-05-07",107,4.32507830170658
28069,"Kemper","Mississippi",4.72000723494997,4.52995337371933,4.58551337914013,4.48077110706538,4.48559465746917,"2020-05-08",108,4.37125457379305
28069,"Kemper","Mississippi",4.74754355600174,4.5847753089687,4.65141411363151,4.52044571202042,4.52149305117062,"2020-05-09",109,4.4136637369181
28069,"Kemper","Mississippi",4.76998056668321,4.61524176178577,4.68455691913533,4.57094935415808,4.56391843477614,"2020-05-10",110,4.4409691366373
28069,"Kemper","Mississippi",4.79061078361101,4.65835055493091,4.72467096777866,4.64390525260575,4.63383113606614,"2020-05-11",111,4.46426470001612
28069,"Kemper","Mississippi",4.79870483101425,4.67466252718137,4.7459710810349,4.64576342372957,4.63968182598436,"2020-05-12",112,4.49344020607034
28069,"Kemper","Mississippi",4.79785244366441,4.69271226216569,4.81322374627702,4.84139657230179,4.82701807857047,"2020-05-13",113,4.52334019874821
28069,"Kemper","Mississippi",4.79607730939283,4.69314386503699,4.76613302565328,4.83635628943441,4.85868123425623,"2020-05-14",114,4.54784367566778
28069,"Kemper","Mississippi",4.80145856824491,4.72272685126665,4.76386651517893,4.84685819735911,4.85182699482146,"2020-05-15",115,4.56434819146784
28069,"Kemper","Mississippi",4.79662666837533,4.71918815534851,4.77970117958815,4.83980263915605,4.82940476835836,"2020-05-16",116,4.57911949412539
28069,"Kemper","Mississippi",4.78623131051656,4.71840832898553,4.75006018948931,4.82241133889159,4.80922725068814,"2020-05-17",117,4.59078146302874
28069,"Kemper","Mississippi",4.76838735206182,4.71092482912036,4.71425546615829,4.80526113735329,4.8056615866829,"2020-05-18",118,4.60374056456619
28069,"Kemper","Mississippi",4.75817220024921,4.71879865347064,4.73386161466228,4.80400644764215,4.80510900328012,"2020-05-19",119,4.61512051684126
28069,"Kemper","Mississippi",4.75091509297621,4.71283075673797,4.74033484253686,4.77104527076223,4.78410791128487,"2020-05-20",120,4.63055914144134
28069,"Kemper","Mississippi",4.75125063923493,4.70965147140124,4.72578141503535,4.78654609795436,4.77339222080075,"2020-05-21",121,4.64713424810081
28069,"Kemper","Mississippi",4.75143781380448,4.70210802713497,4.7256073079383,4.77287030730198,4.7894861774081,"2020-05-22",122,4.6688151830519
28069,"Kemper","Mississippi",4.75512563073513,4.71441709396562,4.74461653435894,4.78366337040182,4.79713009129361,"2020-05-23",123,4.69134788222914
28069,"Kemper","Mississippi",4.74899001054192,4.72652377372592,4.74506011207904,4.79698576409692,4.794438666319,"2020-05-24",124,4.72358768699543
28069,"Kemper","Mississippi",4.73503747856286,4.72117260104169,4.73479506143039,4.77218532092246,4.77088630147548,"2020-05-25",125,4.75482132949612
28069,"Kemper","Mississippi",4.72260201621966,4.70755764752568,4.72212099418064,4.76359886326096,4.75510272827674,"2020-05-26",126,4.78749174278205
28069,"Kemper","Mississippi",4.72389904905848,4.70169767733156,4.70530224630093,4.76754368870607,4.76094577812282,"2020-05-27",127,4.81218435537242
28069,"Kemper","Mississippi",4.73853498791856,4.71133206247667,4.7137821062169,4.77420070840818,4.77607764294809,"2020-05-28",128,4.83967772194129
28069,"Kemper","Mississippi",4.76525694937895,4.72892064608726,4.73745457284426,4.79291750429558,4.79398241396186,"2020-05-29",129,4.87082595059768
