"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18155,"Switzerland","Indiana",3.10918693530578,3.08570687225294,3.09312897504756,3.15613078312041,3.15751761846078,"2020-06-10",141,3.11033559259873
18155,"Switzerland","Indiana",3.13288921049059,3.10380922999237,3.11082119392317,3.17118324836518,3.16709806141078,"2020-06-11",142,3.11668494726279
18155,"Switzerland","Indiana",3.15718622083798,3.12458327823586,3.13160322459951,3.18600866799326,3.19391067618303,"2020-06-12",143,3.12299424184415
18155,"Switzerland","Indiana",3.17170247803135,3.14329547941806,3.15384671695491,3.19928819906341,3.1973680809872,"2020-06-13",144,3.13549421592915
18155,"Switzerland","Indiana",3.17650558735437,3.15996170073497,3.17167476072068,3.19961078915423,3.20437733544206,"2020-06-14",145,3.14783986770235
18155,"Switzerland","Indiana",3.17166107425994,3.16085131748534,3.17538125086795,3.21204523800612,3.19772103797725,"2020-06-15",146,3.16003538545133
18155,"Switzerland","Indiana",3.16606915908043,3.15902081818293,3.168125219891,3.20050026380933,3.21159161362746,"2020-06-16",147,3.16607782002411
18155,"Switzerland","Indiana",3.16206929662939,3.15498854173395,3.17125461108112,3.20450131207774,3.20898700670074,"2020-06-17",148,3.17208354360096
18155,"Switzerland","Indiana",3.16195394125415,3.14925843664412,3.1658689645975,3.21287309302273,3.20529722566527,"2020-06-18",149,3.17805383034795
18155,"Switzerland","Indiana",3.16797269284835,3.15535751111928,3.17405066351742,3.22117195976066,3.21190552459366,"2020-06-19",150,3.17805383034795
18155,"Switzerland","Indiana",3.18152062303394,3.16542410340049,3.1816988868827,3.22551851817938,3.23214806175503,"2020-06-20",151,3.17805383034795
18155,"Switzerland","Indiana",3.20023354035612,3.1789403655268,3.19129597000265,3.23377524692099,3.24270031164853,"2020-06-21",152,3.17805383034795
18155,"Switzerland","Indiana",3.22179248008502,3.19539913091398,3.20754750117286,3.24946967839657,3.24456291813256,"2020-06-22",153,3.17805383034795
18155,"Switzerland","Indiana",3.23662786172731,3.21043921547305,3.22074133710469,3.25381718022745,3.25470638550646,"2020-06-23",154,3.17805383034795
18155,"Switzerland","Indiana",3.24478147272233,3.22407040874481,3.23995625927354,3.26727124750086,3.25815882156,"2020-06-24",155,3.17805383034795
18155,"Switzerland","Indiana",3.24629533397741,3.23630214506718,3.25573289941476,3.26999070090806,3.27176317463545,"2020-06-25",156,3.17805383034795
18155,"Switzerland","Indiana",3.23400368716383,3.23086770293598,3.24011338986987,3.26361428911129,3.2682281283077,"2020-06-26",157,3.17805383034795
18155,"Switzerland","Indiana",3.21811929685103,3.22002336709453,3.22900759284084,3.26045628339086,3.26376080757639,"2020-06-27",158,3.18398868421095
18155,"Switzerland","Indiana",3.20290802509707,3.20467566230403,3.21567456255917,3.25631071254737,3.25540772490628,"2020-06-28",159,3.18988811152434
18155,"Switzerland","Indiana",3.19258600378979,3.19773376685566,3.2089991263439,3.25717912738973,3.25143376720468,"2020-06-29",160,3.19575334896781
18155,"Switzerland","Indiana",3.18359766804158,3.18871505668186,3.21228593741894,3.25203147897854,3.25129221458663,"2020-06-30",161,3.20738161885285
18155,"Switzerland","Indiana",3.17805383034795,3.17805383034795,3.23871390820491,3.24488643190074,3.25133701980205,"2020-07-01",162,3.2245739596192
18155,"Switzerland","Indiana",3.17805383034795,3.17805383034795,3.23691336149771,3.24820707574013,3.24287953083316,"2020-07-02",163,3.24704686850155
18155,"Switzerland","Indiana",3.17805383034795,3.17805383034795,3.2281817576373,3.24971892617608,3.24878345707273,"2020-07-03",164,3.26902544551018
18155,"Switzerland","Indiana",3.18526043861016,3.18186909354559,3.2180349227268,3.24800382032117,3.25792384310604,"2020-07-04",165,3.28519862822707
18155,"Switzerland","Indiana",3.19751104651615,3.18905292759735,3.21872381362871,3.25337193644973,3.2515076305919,"2020-07-05",166,3.30636312192324
18155,"Switzerland","Indiana",3.21265719946906,3.19916196563588,3.21403096023924,3.26241471694427,3.26216701632386,"2020-07-06",167,3.32708930694433
18155,"Switzerland","Indiana",3.23560213777528,3.21548206869908,3.23041154760183,3.27792612062157,3.27574329950722,"2020-07-07",168,3.34235673012406
18155,"Switzerland","Indiana",3.26894927968888,3.2407595487903,3.26061142242851,3.28476429139691,3.28893456609079,"2020-07-08",169,3.35739490825748
18155,"Switzerland","Indiana",3.31297062193417,3.2771610325008,3.29897257825683,3.32158680582618,3.32827715145557,"2020-07-09",170,3.36729582998647
18155,"Switzerland","Indiana",3.35903986549223,3.3108938195513,3.32292162344078,3.36325653544895,3.35703211513395,"2020-07-10",171,3.38680869251923
18155,"Switzerland","Indiana",3.39988863761529,3.34774869695557,3.36991621670299,3.40417741764526,3.39114911921999,"2020-07-11",172,3.41538196970575
18155,"Switzerland","Indiana",3.43787572148088,3.39020564300131,3.4260900929604,3.42213326383511,3.42296186249997,"2020-07-12",173,3.43858500547689
18155,"Switzerland","Indiana",3.46697311729978,3.42530296558561,3.45744949624183,3.46348700438134,3.46080250821519,"2020-07-13",174,3.4612615327187
18155,"Switzerland","Indiana",3.4826544604118,3.44804459718382,3.46760006247522,3.46418618287263,3.46381104310768,"2020-07-14",175,3.48343552375878
18155,"Switzerland","Indiana",3.49049548964571,3.4577953647212,3.48049146159604,3.49271468947982,3.49144175453342,"2020-07-15",176,3.49650756146648
18155,"Switzerland","Indiana",3.49181675359988,3.46220204808875,3.47750487985047,3.48959680021865,3.4913440271722,"2020-07-16",177,3.51792178308893
18155,"Switzerland","Indiana",3.50214432053888,3.47903449484639,3.49878668149283,3.50935013476676,3.51542215844853,"2020-07-17",178,3.5305534865582
18155,"Switzerland","Indiana",3.52589665648,3.49352931123375,3.51469750833269,3.51807786021125,3.51762430713211,"2020-07-18",179,3.54302761842369
18155,"Switzerland","Indiana",3.55854154865304,3.51149467304765,3.54198368691412,3.55018119737554,3.54777339093084,"2020-07-19",180,3.55534806148941
18155,"Switzerland","Indiana",3.59814807480624,3.54255002222857,3.55637282352918,3.59801286435508,3.60431646831513,"2020-07-20",181,3.57154278757004
18155,"Switzerland","Indiana",3.63639105353404,3.57655377916117,3.60177628358592,3.62097819858701,3.63473204454564,"2020-07-21",182,3.58747941872359
18155,"Switzerland","Indiana",3.6594567379232,3.61701013386462,3.64568211687388,3.63720763508374,3.65323572347286,"2020-07-22",183,3.60704935834692
18155,"Switzerland","Indiana",3.67157207178798,3.64065785681304,3.67044143446855,3.65410844672917,3.6593201469354,"2020-07-23",184,3.61861014332484
18155,"Switzerland","Indiana",3.67031888558525,3.64075858281504,3.67958058274674,3.66119897428637,3.66790914749089,"2020-07-24",185,3.63381960145921
18155,"Switzerland","Indiana",3.66961250373079,3.64526949438904,3.67921721779616,3.66994889773377,3.67008293928757,"2020-07-25",186,3.6413385842513
18155,"Switzerland","Indiana",3.66811140276262,3.6463214421168,3.67392630727201,3.68175256167039,3.67736476377191,"2020-07-26",187,3.6488011933718
18155,"Switzerland","Indiana",3.67372976991307,3.64720963540727,3.67656352435093,3.68915169880941,3.69460570888613,"2020-07-27",188,3.65620878252549
18155,"Switzerland","Indiana",3.68782301521174,3.66550176703752,3.68195831436327,3.69690709141635,3.69918682555907,"2020-07-28",189,3.66356164612965
18155,"Switzerland","Indiana",3.70532813033264,3.67039106556898,3.69337828394258,3.71984291883357,3.71569889134953,"2020-07-29",190,3.67086083952034
18155,"Switzerland","Indiana",3.72492469898402,3.68932231645508,3.71013844608887,3.74148369524809,3.73368538221541,"2020-07-30",191,3.68171107254899
