"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48277,"Lamar","Texas",5.5861222586266,5.37529552004938,4.69124847666932,4.50743795715192,4.50823815689641,"2020-05-12",112,4.40845992652465
48277,"Lamar","Texas",5.34286436506231,5.26161223010508,4.79297526447068,4.60278066762265,4.63010473066278,"2020-05-13",113,4.46426470001612
48277,"Lamar","Texas",5.09063561749292,5.08703863477906,4.98732531350228,4.75366338124952,4.77718507114455,"2020-05-14",114,4.51085950651685
48277,"Lamar","Texas",4.86325804885469,4.89074620363278,4.99895591592835,4.78130461337312,4.78045943965837,"2020-05-15",115,4.56285895811011
48277,"Lamar","Texas",4.68414289938743,4.70406369983563,4.89310879699805,4.7107155148309,4.71087944524596,"2020-05-16",116,4.61228779560092
48277,"Lamar","Texas",4.60100476011551,4.53688875587798,4.5685323811662,4.63618487951849,4.62371047121005,"2020-05-17",117,4.64987009168192
48277,"Lamar","Texas",4.62536410105333,4.56804087002718,4.60701223278945,4.65424448413734,4.64166801313575,"2020-05-18",118,4.68609189184489
48277,"Lamar","Texas",4.66343020097532,4.59879802772815,4.63908747796591,4.69627098561573,4.67991594305731,"2020-05-19",119,4.71210076844572
48277,"Lamar","Texas",4.72601775508534,4.62159164545194,4.64237318985628,4.72962850670042,4.72574419175084,"2020-05-20",120,4.73494415332329
48277,"Lamar","Texas",4.8091503826302,4.68723202989602,4.70942910703184,4.79833835091725,4.79601693073748,"2020-05-21",121,4.7609518207992
48277,"Lamar","Texas",4.8952003934958,4.78685399868191,4.82442908209109,4.87712238900361,4.87028832876267,"2020-05-22",122,4.77912349311153
48277,"Lamar","Texas",4.95766865723286,4.84814635668496,4.88032909100594,4.95115249584383,4.9673597814817,"2020-05-23",123,4.79932643572314
48277,"Lamar","Texas",5.00083980231688,4.90702421880652,4.93740713878259,4.99478607770844,4.98817154764096,"2020-05-24",124,4.81912848170441
48277,"Lamar","Texas",5.02264718446235,4.94548673196136,4.97623496399086,4.99796364933866,4.99769081134812,"2020-05-25",125,4.83967772194129
48277,"Lamar","Texas",5.02154199800119,4.95511248445461,4.98357699185737,5.00217414818673,5.00048840395038,"2020-05-26",126,4.85981240436167
48277,"Lamar","Texas",5.01148104412286,4.96818246200035,4.98973739921757,5.00645589674163,5.01981392977014,"2020-05-27",127,4.87301402550982
