"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47165,"Sumner","Tennessee",6.84037380848403,6.69723903740808,6.73124730479998,6.71725523980002,6.71979826816773,"2020-04-14",84,6.04973345523196
47165,"Sumner","Tennessee",6.71682262858132,6.58983203821361,6.80160547467586,6.78547401696159,6.79630686276802,"2020-04-15",85,6.08352262637935
47165,"Sumner","Tennessee",6.60761596807999,6.5054945761367,6.73087510661827,6.78096119156667,6.77519811427446,"2020-04-16",86,6.11620752827697
47165,"Sumner","Tennessee",6.52037167264318,6.44137893768103,6.61016346995684,6.68144680249706,6.7051993518305,"2020-04-17",87,6.14234467020471
47165,"Sumner","Tennessee",6.45787254299334,6.37283170553836,6.57118073361506,6.6220252283198,6.62341174347717,"2020-04-18",88,6.16301391666731
47165,"Sumner","Tennessee",6.42502904015785,6.36583378581698,6.44554970418931,6.52637003989735,6.53580478243297,"2020-04-19",89,6.18503221203471
47165,"Sumner","Tennessee",6.39625066902589,6.32979491755427,6.42337574506793,6.5401162839653,6.5348572195313,"2020-04-20",90,6.20369152891076
47165,"Sumner","Tennessee",6.38824370070351,6.31001557147489,6.40932266225969,6.51903833505033,6.51764183735341,"2020-04-21",91,6.22200924226325
47165,"Sumner","Tennessee",6.39691829978353,6.33194886393975,6.40567690265354,6.49510518479036,6.49168640407823,"2020-04-22",92,6.24222326545517
47165,"Sumner","Tennessee",6.40099984710777,6.34305261687662,6.39741747035143,6.485411028827,6.48402429135844,"2020-04-23",93,6.26012758642347
47165,"Sumner","Tennessee",6.40088983268999,6.3447656542856,6.4026985605759,6.48277466136006,6.49183677654859,"2020-04-24",94,6.28066340615715
47165,"Sumner","Tennessee",6.39818178894172,6.35303235524484,6.40878055769112,6.45133901847203,6.47337118412702,"2020-04-25",95,6.30209557872332
47165,"Sumner","Tennessee",6.39312927164533,6.35262336817859,6.41489122592267,6.44583731086954,6.45518588739073,"2020-04-26",96,6.32384682409242
47165,"Sumner","Tennessee",6.38897076993565,6.35574561860552,6.40758080052366,6.44735702323976,6.43182863609252,"2020-04-27",97,6.34538562764327
47165,"Sumner","Tennessee",6.38551574308719,6.35638658575357,6.39857527733957,6.47253940691511,6.48323268075606,"2020-04-28",98,6.36475075685191
47165,"Sumner","Tennessee",6.38852246907867,6.35509838278694,6.40188843747183,6.48169116801187,6.48939747023522,"2020-04-29",99,6.3815741945991
47165,"Sumner","Tennessee",6.39861480187296,6.36241058874894,6.40130964043215,6.51915265964168,6.51950162994005,"2020-04-30",100,6.39764373353486
47165,"Sumner","Tennessee",6.41584836319864,6.37984630246983,6.40105434820805,6.50742624865548,6.50771268710087,"2020-05-01",101,6.41158359321376
47165,"Sumner","Tennessee",6.43628190239498,6.3955290843967,6.41865739430914,6.49760548523055,6.52138034914763,"2020-05-02",102,6.42463739254283
47165,"Sumner","Tennessee",6.46176488284904,6.4188328915585,6.46470209961406,6.54409826012646,6.55422568315004,"2020-05-03",103,6.43843717471045
47165,"Sumner","Tennessee",6.48781602786345,6.44408533334941,6.49489724335216,6.56208272126099,6.56690806311839,"2020-05-04",104,6.45204895443723
47165,"Sumner","Tennessee",6.5103282831085,6.46525634385006,6.49345320837224,6.58093221839052,6.57441958066232,"2020-05-05",105,6.46481086459123
47165,"Sumner","Tennessee",6.52827934451164,6.48877828585164,6.53623432582626,6.59715949114252,6.61354953018395,"2020-05-06",106,6.47631276078465
47165,"Sumner","Tennessee",6.53899506974464,6.50485625027543,6.54054392325624,6.62180183640211,6.62198785381222,"2020-05-07",107,6.48703144639723
47165,"Sumner","Tennessee",6.54392805456267,6.51534657692936,6.53953327884793,6.67113929872242,6.64177592256345,"2020-05-08",108,6.49806691547188
47165,"Sumner","Tennessee",6.54551052220229,6.52117730524687,6.55525379884774,6.6477944212009,6.66648781791265,"2020-05-09",109,6.50940768119603
47165,"Sumner","Tennessee",6.54805082158447,6.52444389826882,6.56293227782947,6.69312218959892,6.67058044963537,"2020-05-10",110,6.51893649876427
47165,"Sumner","Tennessee",6.55388733283667,6.52954627281957,6.56874116498563,6.66605026584298,6.6825006235729,"2020-05-11",111,6.52649485957079
47165,"Sumner","Tennessee",6.56202442726057,6.5375508593057,6.5793804594876,6.69486116784568,6.71075291167024,"2020-05-12",112,6.53544865154076
47165,"Sumner","Tennessee",6.57002249140168,6.54490682073662,6.60631898907832,6.71123319243163,6.71255489268048,"2020-05-13",113,6.5443228402316
47165,"Sumner","Tennessee",6.57786173592349,6.55435003542813,6.60195389045188,6.72860423398914,6.71273183288321,"2020-05-14",114,6.55413694456359
