"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16013,"Blaine","Idaho",7.15899107840261,6.98416233056795,7.09500609529188,7.11066174344671,7.10624136580529,"2020-04-14",84,6.11336597940367
16013,"Blaine","Idaho",7.01212672998939,6.89827921402497,6.9705704085064,6.89495756126891,6.94023194060576,"2020-04-15",85,6.12624519034392
16013,"Blaine","Idaho",6.8379199064347,6.76866011240023,6.83538567016549,6.75849327106135,6.82936612864089,"2020-04-16",86,6.13463675486884
16013,"Blaine","Idaho",6.6610578673986,6.64552399846954,6.71544159236684,6.72844848338553,6.74504121778574,"2020-04-17",87,6.14142280815889
16013,"Blaine","Idaho",6.49528531877834,6.51307352362875,6.80822349039559,6.77900965388406,6.80362743357004,"2020-04-18",88,6.14755206433985
16013,"Blaine","Idaho",6.36333283167427,6.38827817449244,6.76729144169233,6.6853410358648,6.69237063870943,"2020-04-19",89,6.15394770096582
16013,"Blaine","Idaho",6.27549442706928,6.28395353032103,6.66198470528161,6.64104888435339,6.60897646300505,"2020-04-20",90,6.15849118908691
16013,"Blaine","Idaho",6.23275387825621,6.22232522427208,6.57226557873137,6.5592538814988,6.53256555470023,"2020-04-21",91,6.16361560089599
16013,"Blaine","Idaho",6.22365170342724,6.2011691180231,6.56319910023882,6.52075074961503,6.55477109882804,"2020-04-22",92,6.16811526337028
16013,"Blaine","Idaho",6.22563652767892,6.20568038123791,6.53326178122275,6.50346723814512,6.53271106654238,"2020-04-23",93,6.17170059741091
16013,"Blaine","Idaho",6.22411801472627,6.20823252850567,6.5994060242779,6.58247705051323,6.57390426315115,"2020-04-24",94,6.17586727010576
16013,"Blaine","Idaho",6.22004303532231,6.20720309380794,6.51012620006696,6.52553259576171,6.53669604470475,"2020-04-25",95,6.18031246910812
16013,"Blaine","Idaho",6.21658573656861,6.20660317582299,6.52833107010369,6.53844947972795,6.52514190032792,"2020-04-26",96,6.18503221203471
16013,"Blaine","Idaho",6.21212879808274,6.20595847567637,6.51764254951082,6.49543305415757,6.5116020773417,"2020-04-27",97,6.18943674125192
16013,"Blaine","Idaho",6.20811054155834,6.19949625108791,6.50880554875984,6.52564614122561,6.49751460302954,"2020-04-28",98,6.19440539110467
16013,"Blaine","Idaho",6.20816885300008,6.19947281353696,6.47490987570616,6.47104268334279,6.49294775740498,"2020-04-29",99,6.19847871649231
16013,"Blaine","Idaho",6.20841634122807,6.20077574161929,6.50746706988821,6.47235778024003,6.43978263708491,"2020-04-30",100,6.20224620408586
16013,"Blaine","Idaho",6.20921119962197,6.20245398571491,6.48420477662197,6.50591358990473,6.46615016520147,"2020-05-01",101,6.20455776256869
16013,"Blaine","Idaho",6.2109826783418,6.20312117011425,6.50031339900668,6.45998533853393,6.50089400236857,"2020-05-02",102,6.20657592672493
16013,"Blaine","Idaho",6.21500809028865,6.20727308068899,6.53391221940096,6.50133299256916,6.53208329225098,"2020-05-03",103,6.20801501171297
16013,"Blaine","Idaho",6.21912187563032,6.21022523500516,6.48718710423619,6.45016762303829,6.52891086001562,"2020-05-04",104,6.20945202871107
16013,"Blaine","Idaho",6.22480556806024,6.21467856462603,6.43758194555605,6.48045224135783,6.45932581003074,"2020-05-05",105,6.21002621761972
16013,"Blaine","Idaho",6.23022436799612,6.22073703778076,6.42001098255546,6.45599320949602,6.44708151885593,"2020-05-06",106,6.21031308805609
16013,"Blaine","Idaho",6.23398359908999,6.22537378127982,6.42313220550867,6.39272560456284,6.43343890798658,"2020-05-07",107,6.21060007702465
16013,"Blaine","Idaho",6.2349977279939,6.22816240604106,6.36249690896019,6.400721003279,6.35587048110472,"2020-05-08",108,6.21117360730383
16013,"Blaine","Idaho",6.23393113621093,6.229014984878,6.38222205496295,6.37994892045411,6.36289516398293,"2020-05-09",109,6.21289242750016
16013,"Blaine","Idaho",6.2313004393845,6.2288729069496,6.35372312997639,6.35732258219303,6.37571187799087,"2020-05-10",110,6.21460809842219
16013,"Blaine","Idaho",6.22786951516422,6.2262555373837,6.34809566813023,6.35835261579016,6.34748257636542,"2020-05-11",111,6.21689128995557
16013,"Blaine","Idaho",6.2243757674797,6.22365846767755,6.35766334795494,6.35139807219272,6.37080666950764,"2020-05-12",112,6.21888474053795
16013,"Blaine","Idaho",6.22088862849666,6.22015981331934,6.32810872495461,6.36308732979782,6.34279985392522,"2020-05-13",113,6.22115800090102
16013,"Blaine","Idaho",6.21836732746579,6.21837398532303,6.35175666451938,6.36381882165861,6.36591609340489,"2020-05-14",114,6.22342630351425
16013,"Blaine","Idaho",6.21653093377371,6.2166167161662,6.37544182222333,6.37776722958769,6.35831955357573,"2020-05-15",115,6.22597188532109
16013,"Blaine","Idaho",6.21701365968694,6.21636169168284,6.36712471232736,6.3562081142457,6.39312853975693,"2020-05-16",116,6.2273833463284
16013,"Blaine","Idaho",6.21917405928467,6.21655697228988,6.35346368299368,6.34674835273776,6.34502862302211,"2020-05-17",117,6.22879281792119
16013,"Blaine","Idaho",6.2235998252029,6.21926945215403,6.35195194454542,6.37117775328696,6.35957987084661,"2020-05-18",118,6.22935601136305
