"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6075,"San Francisco","California",6.79808591368938,6.68074243434603,6.93326980434636,7.01794523408141,7.01774352318178,"2020-04-14",84,6.73527085851628
6075,"San Francisco","California",6.82389167267533,6.70829298687557,6.92468496392784,7.03709111379002,7.02482271690132,"2020-04-15",85,6.79090039995509
6075,"San Francisco","California",6.86711456160056,6.74963208586201,6.88715028454786,7.00780747843994,7.00511982688106,"2020-04-16",86,6.83717947674967
6075,"San Francisco","California",6.92430641633805,6.79907312532859,6.88158921750613,7.01341493805881,7.01202641071493,"2020-04-17",87,6.87641207263812
6075,"San Francisco","California",6.9956665682533,6.85573998217207,6.93807384058409,7.0387982756364,7.04666027675512,"2020-04-18",88,6.91685673479133
6075,"San Francisco","California",7.06682896159903,6.92670982114203,6.96045761724625,7.09000843702356,7.08768022340141,"2020-04-19",89,6.95640924340061
6075,"San Francisco","California",7.14098461614305,7.00317865822786,7.05653891435021,7.12922095218767,7.13961350551683,"2020-04-20",90,6.99104532372932
6075,"San Francisco","California",7.20745273652396,7.07617320535141,7.08677251990971,7.17070575315536,7.17084314896197,"2020-04-21",91,7.02261315162883
6075,"San Francisco","California",7.25644732401213,7.13344010051507,7.17245690659102,7.20001308583426,7.22328917666798,"2020-04-22",92,7.05024653686316
6075,"San Francisco","California",7.28525918409603,7.17642869200131,7.1834257073665,7.23930225560456,7.23416443935656,"2020-04-23",93,7.08470493290769
6075,"San Francisco","California",7.29408728067003,7.19962025297287,7.21887873595634,7.24261074058395,7.25764405722808,"2020-04-24",94,7.11790031444402
6075,"San Francisco","California",7.2975146000017,7.22942108596155,7.21970817261105,7.27364672321037,7.27615136907192,"2020-04-25",95,7.14271435129346
6075,"San Francisco","California",7.29254651273433,7.23049470361391,7.22076693128832,7.31265640091255,7.31478662505179,"2020-04-26",96,7.17066862344684
6075,"San Francisco","California",7.29273142302998,7.22963421148561,7.23910770278292,7.30150102270795,7.2993526428959,"2020-04-27",97,7.19325672559665
6075,"San Francisco","California",7.29979774317863,7.23472530988273,7.23713311182973,7.33156070300905,7.33314782208299,"2020-04-28",98,7.21838649384352
6075,"San Francisco","California",7.3093203368501,7.24781012979109,7.29133865942309,7.34305436538876,7.31922227614063,"2020-04-29",99,7.24463528959509
6075,"San Francisco","California",7.32756331841579,7.27200371679053,7.33715758295329,7.33323917882644,7.34879775619956,"2020-04-30",100,7.26453001794118
6075,"San Francisco","California",7.34815493793288,7.29182801310991,7.33285043558811,7.36556720662037,7.36247609047298,"2020-05-01",101,7.28266289298868
6075,"San Francisco","California",7.36463236717631,7.30636152834087,7.35752886306724,7.38032076733988,7.39232868258864,"2020-05-02",102,7.30162947121317
6075,"San Francisco","California",7.38524406063859,7.32691545839442,7.33574487165246,7.39123403414176,7.41119447234509,"2020-05-03",103,7.32269931972407
6075,"San Francisco","California",7.4012950599746,7.34787456320952,7.37811679232749,7.41979795965836,7.41714153683352,"2020-05-04",104,7.34739183567387
6075,"San Francisco","California",7.41622962738571,7.37390404310896,7.39605437484518,7.43097841296372,7.43455563166167,"2020-05-05",105,7.37364357685596
6075,"San Francisco","California",7.42864731986261,7.38522629060806,7.41603372141963,7.45399664239697,7.44594015475514,"2020-05-06",106,7.39922314448305
6075,"San Francisco","California",7.4401019942699,7.39305649643024,7.40948024707759,7.46843516592641,7.46604016911374,"2020-05-07",107,7.42544310389669
6075,"San Francisco","California",7.45203169141248,7.41171939357774,7.45107920489374,7.48709492458224,7.47446015915439,"2020-05-08",108,7.45314811282409
6075,"San Francisco","California",7.46005221715383,7.42098100238713,7.44919805768378,7.49109294634902,7.50125677811373,"2020-05-09",109,7.4810727684145
6075,"San Francisco","California",7.47284336602717,7.43917530637308,7.48676861358866,7.50649489026631,7.50208066224391,"2020-05-10",110,7.50604217851812
6075,"San Francisco","California",7.49036345264743,7.45407383123427,7.48894835046401,7.52023434586008,7.51506623285244,"2020-05-11",111,7.52664055246407
6075,"San Francisco","California",7.51702210199292,7.46901080280521,7.50941007884807,7.54188355289197,7.54670100520019,"2020-05-12",112,7.54342481828389
6075,"San Francisco","California",7.55304114834744,7.49826029733912,7.54119836157515,7.564198980535,7.56614472860752,"2020-05-13",113,7.55978302495758
6075,"San Francisco","California",7.59126770511781,7.53400509298039,7.57434447517606,7.59831458673292,7.59348904206943,"2020-05-14",114,7.57463189013243
6075,"San Francisco","California",7.62898079566269,7.57180864257456,7.59814348915099,7.63347979321352,7.64702867915635,"2020-05-15",115,7.58745545243577
6075,"San Francisco","California",7.66410041862905,7.60847018902655,7.66847876745278,7.70414241448272,7.71288371097663,"2020-05-16",116,7.5997588058194
6075,"San Francisco","California",7.69254295294907,7.63811080750858,7.65816265361652,7.74366904026271,7.74429808011355,"2020-05-17",117,7.61049926256512
6075,"San Francisco","California",7.7122657265696,7.66125136658459,7.68640081390399,7.76402879871772,7.77352120345762,"2020-05-18",118,7.62301320539578
6075,"San Francisco","California",7.72210423420896,7.67997242942946,7.7080202875787,7.78291810458282,7.79513728335451,"2020-05-19",119,7.63730333530364
6075,"San Francisco","California",7.72405813639123,7.69214724322845,7.71969889806132,7.80349068178956,7.81340378043667,"2020-05-20",120,7.65044043926584
6075,"San Francisco","California",7.72041136536244,7.69568338566218,7.73520229429407,7.80136386145793,7.79688851208702,"2020-05-21",121,7.66360914764754
6075,"San Francisco","California",7.71467507923875,7.6924097531013,7.7285792386194,7.81267802162543,7.80244344254525,"2020-05-22",122,7.68294316987829
6075,"San Francisco","California",7.71181480097867,7.689373292204,7.73958678499601,7.80668845993385,7.80180321482934,"2020-05-23",123,7.70171700793061
6075,"San Francisco","California",7.71171216268416,7.68993885027201,7.7252529529448,7.79509896937397,7.80070957898682,"2020-05-24",124,7.71919336621015
6075,"San Francisco","California",7.71598254859775,7.69577345698775,7.74398640020938,7.80010968511864,7.81266599625096,"2020-05-25",125,7.73518375841661
