"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17179,"Tazewell","Illinois",3.70317142893625,3.72884450338176,3.86561190697422,3.6987784373819,3.69294398221214,"2020-04-30",100,3.63758615972639
17179,"Tazewell","Illinois",3.66728584703962,3.57963824194898,3.65248245746779,3.73038564458681,3.72710425218356,"2020-05-01",101,3.66356164612965
17179,"Tazewell","Illinois",3.65289671439162,3.5843678541911,3.69508900936033,3.73232171592603,3.74072448782108,"2020-05-02",102,3.68887945411394
17179,"Tazewell","Illinois",3.66852551040895,3.62345414954001,3.70078309853714,3.77040911207233,3.77322843797698,"2020-05-03",103,3.72741315248044
17179,"Tazewell","Illinois",3.70884051302282,3.63704178833505,3.73146936920208,3.82922388787867,3.82717976712839,"2020-05-04",104,3.75453352466982
17179,"Tazewell","Illinois",3.76102416461635,3.70402452992232,3.79857761021247,3.87718142154916,3.84695247200722,"2020-05-05",105,3.78743119256735
17179,"Tazewell","Illinois",3.82679258693697,3.73925866796013,3.81947361472505,3.92682750311302,3.92476767422729,"2020-05-06",106,3.8286413964891
17179,"Tazewell","Illinois",3.91994666299059,3.79839446950699,3.84917491130686,3.99960788654708,4.00052559057234,"2020-05-07",107,3.8562081356873
17179,"Tazewell","Illinois",4.01955698793497,3.92326224028286,3.95915473692135,4.09835658794878,4.08731973415867,"2020-05-08",108,3.90629241692605
17179,"Tazewell","Illinois",4.02522608793835,3.95385129870126,3.9879040914206,4.07721595384035,4.09490813741792,"2020-05-09",109,3.95124371858143
17179,"Tazewell","Illinois",4.02757261993813,3.9579796483474,3.9818605809516,4.08217705629479,4.07135396989819,"2020-05-10",110,3.98367907412181
17179,"Tazewell","Illinois",4.03023027697944,3.99797786145976,4.03088272166213,4.10708703397051,4.07938347419585,"2020-05-11",111,4.02023666699145
17179,"Tazewell","Illinois",4.02035386385258,3.98056448801324,4.04166438233934,4.10141238717685,4.09685132637779,"2020-05-12",112,4.04555444805267
17179,"Tazewell","Illinois",4.04349195863931,3.96874468274576,4.00648578443053,4.1132659239489,4.11195350375465,"2020-05-13",113,4.06044301054642
17179,"Tazewell","Illinois",4.08576742655901,4.01269759390754,4.035348243502,4.13802166793496,4.13148293974553,"2020-05-14",114,4.07024703503328
