"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27027,"Clay","Minnesota",4.44703002938114,4.34249178810918,4.00180691004373,3.97462665420985,3.98869557410802,"2020-04-24",94,4.26066573734703
27027,"Clay","Minnesota",4.38806303937073,4.27564877903305,4.21043224385341,4.10848595140867,4.1098948326484,"2020-04-25",95,4.38381079211801
27027,"Clay","Minnesota",4.35574019637427,4.27339581159862,4.24624001234642,4.14367999443926,4.15872589607455,"2020-04-26",96,4.50139574518162
27027,"Clay","Minnesota",4.34616807240683,4.26247908561377,4.33138497778435,4.18493287424409,4.23039457326729,"2020-04-27",97,4.60517018598809
27027,"Clay","Minnesota",4.38045204338805,4.26790844784947,4.34213008092687,4.25016653650654,4.23065970723143,"2020-04-28",98,4.71466474470239
27027,"Clay","Minnesota",4.48175174240906,4.32529092441929,4.36328653096131,4.26216747656065,4.26335808933603,"2020-04-29",99,4.80402104473326
27027,"Clay","Minnesota",4.62959722337609,4.44645450623028,4.42434328560675,4.3319411596627,4.33533423051774,"2020-04-30",100,4.88604363226025
27027,"Clay","Minnesota",4.81370558946835,4.5797093028436,4.48050519161305,4.40521572136185,4.41383115011934,"2020-05-01",101,4.95381305903601
27027,"Clay","Minnesota",5.0285323995821,4.77546961646766,4.64984502622052,4.53738003377578,4.52124331230234,"2020-05-02",102,5.00872881124552
27027,"Clay","Minnesota",5.22532175906815,4.95770008878158,5.1574934606239,4.91657415059359,4.89438791834897,"2020-05-03",103,5.05624580534831
27027,"Clay","Minnesota",5.38680294229592,5.1337556846269,5.22560216924321,4.95883367267851,5.00531073723412,"2020-05-04",104,5.10853968178918
27027,"Clay","Minnesota",5.51572533851395,5.27689173426335,5.28185369805694,5.06277677430571,5.04745509021285,"2020-05-05",105,5.15246524160156
27027,"Clay","Minnesota",5.60109430662942,5.40272690951013,5.34629557548039,5.16343309773225,5.14265935981471,"2020-05-06",106,5.20322121383828
27027,"Clay","Minnesota",5.640047122294,5.46898670269699,5.73227793301666,5.4003944882058,5.4263149667789,"2020-05-07",107,5.25302131584808
27027,"Clay","Minnesota",5.64918611259438,5.50178331989071,5.9906973160488,5.72262416058528,5.69599940617693,"2020-05-08",108,5.29974484721254
27027,"Clay","Minnesota",5.63578525753722,5.51390045040306,5.93952188361811,5.76348051397112,5.77302310121998,"2020-05-09",109,5.34438286981692
27027,"Clay","Minnesota",5.60807925671256,5.52275039269186,5.92460597710682,5.80264233976037,5.77296548636508,"2020-05-10",110,5.38383934326487
27027,"Clay","Minnesota",5.57913650825776,5.49932052389273,5.58861835574444,5.76649604925523,5.76448262508036,"2020-05-11",111,5.42053499927229
