"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21195,"Pike","Kentucky",3.66977399537104,3.65885347824408,3.68455916355169,3.54023376939837,3.51281955257996,"2020-05-30",130,3.34235673012406
21195,"Pike","Kentucky",3.56552036674529,3.57556669634134,3.6794782069659,3.51961710863596,3.52031239128326,"2020-05-31",131,3.34739462541792
21195,"Pike","Kentucky",3.47598080870355,3.50884555578879,3.54756487419511,3.4952655429625,3.48173885701728,"2020-06-01",132,3.35739490825748
21195,"Pike","Kentucky",3.40060427108213,3.4279621281858,3.44616454670732,3.45985271631024,3.46271993529011,"2020-06-02",133,3.36729582998647
21195,"Pike","Kentucky",3.3562000849806,3.37834984633942,3.39357065610055,3.46742237513653,3.46213312889047,"2020-06-03",134,3.37709968374162
21195,"Pike","Kentucky",3.3322045101752,3.3322045101752,3.37579020264744,3.44861847321687,3.44186934688334,"2020-06-04",135,3.39642400721571
21195,"Pike","Kentucky",3.33838421785486,3.33547612012326,3.35913616296194,3.44597549966062,3.44433875650625,"2020-06-05",136,3.42006591269551
21195,"Pike","Kentucky",3.34889435242479,3.34163903501679,3.35559420867372,3.45719596539921,3.44245156689845,"2020-06-06",137,3.45225259771131
21195,"Pike","Kentucky",3.36189613844125,3.35031543831717,3.37326666955934,3.44685531500132,3.46028753122831,"2020-06-07",138,3.48343552375878
21195,"Pike","Kentucky",3.38161608389048,3.36433558663992,3.37988428884481,3.46466774065395,3.4745829897685,"2020-06-08",139,3.50941092356734
21195,"Pike","Kentucky",3.40436200640983,3.3829212990683,3.39334967200619,3.48680060895284,3.4892808402056,"2020-06-09",140,3.54302761842369
21195,"Pike","Kentucky",3.42647999427068,3.40530296606704,3.41714558789545,3.49398931933564,3.48986452869962,"2020-06-10",141,3.57555088880693
21195,"Pike","Kentucky",3.45602924150493,3.42672227226947,3.44420533879503,3.49894621729841,3.50025427846153,"2020-06-11",142,3.59926733448675
21195,"Pike","Kentucky",3.49789420206057,3.45807805913951,3.48529785781942,3.5203046748375,3.53605707716884,"2020-06-12",143,3.61477155888329
21195,"Pike","Kentucky",3.55579111749852,3.50353999867427,3.5158294739515,3.56663917736938,3.55249933749428,"2020-06-13",144,3.65620878252549
21195,"Pike","Kentucky",3.6187817843765,3.55055392570709,3.5531217133166,3.59676894303463,3.59820280579675,"2020-06-14",145,3.69599681549982
21195,"Pike","Kentucky",3.67758547955115,3.60331922740798,3.60807856684753,3.64425393786706,3.64830879580201,"2020-06-15",146,3.73766961828337
21195,"Pike","Kentucky",3.73564776952083,3.66561669326651,3.67217403632813,3.72982412770666,3.71258387728107,"2020-06-16",147,3.77111751945617
21195,"Pike","Kentucky",3.78304620391347,3.71582821522297,3.75169610372517,3.78807296757367,3.76989674808219,"2020-06-17",148,3.81928098507749
21195,"Pike","Kentucky",3.81321330786071,3.75571515596124,3.83201956911597,3.81022184062614,3.79976106128239,"2020-06-18",149,3.86822032306826
