"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48403,"Sabine","Texas",3.29956452170641,3.25462081260246,3.27676589961032,3.33268645540423,3.34031583609322,"2020-07-09",170,3.30111402836833
48403,"Sabine","Texas",3.32951796258263,3.28634544392469,3.30016203080879,3.36267832373155,3.35881148034422,"2020-07-10",171,3.31678009166304
48403,"Sabine","Texas",3.36192817050614,3.3091790076889,3.32959322306493,3.39054539224755,3.39404297665849,"2020-07-11",172,3.34235673012406
48403,"Sabine","Texas",3.39402208399539,3.33164451272196,3.35098517955552,3.42005538177696,3.42373276898499,"2020-07-12",173,3.36235744933599
48403,"Sabine","Texas",3.42580762957708,3.36669860655785,3.40740201487267,3.4602535840261,3.46599958021879,"2020-07-13",174,3.39162807487676
48403,"Sabine","Texas",3.44897071820198,3.40175840968897,3.44951676446549,3.49289859027025,3.4974194768993,"2020-07-14",175,3.42006591269551
48403,"Sabine","Texas",3.46157601863496,3.42390743736606,3.45134698253272,3.50947318280673,3.5166684765762,"2020-07-15",176,3.4477173518425
48403,"Sabine","Texas",3.46340287936847,3.42935352629852,3.46933659954645,3.5206040227894,3.54013388782122,"2020-07-16",177,3.4746247174736
48403,"Sabine","Texas",3.46442466063938,3.43048773332086,3.46907665663919,3.53893330807592,3.54676866761319,"2020-07-17",178,3.50082730881789
48403,"Sabine","Texas",3.48083580024094,3.4461663619029,3.468304411383,3.55931587776503,3.55239356632924,"2020-07-18",179,3.51792178308893
48403,"Sabine","Texas",3.49890407463027,3.46197289100155,3.47906516660776,3.58867235171947,3.57878343597785,"2020-07-19",180,3.53472864928667
48403,"Sabine","Texas",3.53032881273039,3.48411798266302,3.5050909836186,3.60897624523687,3.60004125296097,"2020-07-20",181,3.54715141774202
48403,"Sabine","Texas",3.57107416793266,3.5116179432487,3.5252051641473,3.62514815665564,3.63326831400413,"2020-07-21",182,3.56751855678709
48403,"Sabine","Texas",3.6173074331438,3.55404128545458,3.57093835156337,3.68551770920332,3.69384543094666,"2020-07-22",183,3.58747941872359
48403,"Sabine","Texas",3.6586341840831,3.60037878469512,3.6177527359311,3.71395189402247,3.71671863787467,"2020-07-23",184,3.60704935834692
48403,"Sabine","Texas",3.68995234549607,3.62910802691762,3.65208090840799,3.74640586331471,3.74261467932961,"2020-07-24",185,3.62624392114526
48403,"Sabine","Texas",3.70918118327559,3.66317837723562,3.67740136350646,3.76129314681612,3.76145534761495,"2020-07-25",186,3.63003906772736
48403,"Sabine","Texas",3.71183176436596,3.67411572235241,3.68500815457838,3.77998272233704,3.77148529230349,"2020-07-26",187,3.63758615972639
48403,"Sabine","Texas",3.70563965429358,3.67821096184655,3.69289071933072,3.76511445268845,3.770560794157,"2020-07-27",188,3.6413385842513
48403,"Sabine","Texas",3.70519795351959,3.68180080103439,3.6994070694774,3.76763301764748,3.76701102476627,"2020-07-28",189,3.63381960145921
48403,"Sabine","Texas",3.71188463396763,3.68522823261424,3.69947480399565,3.78604136162061,3.7850488529143,"2020-07-29",190,3.63381960145921
48403,"Sabine","Texas",3.72701497302645,3.68881897408675,3.71081692447449,3.79984756397143,3.7917497502436,"2020-07-30",191,3.63381960145921
