"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55127,"Walworth","Wisconsin",4.35178147339648,4.19027866176797,4.08882816679019,4.03758832245791,4.01466435054434,"2020-04-22",92,4.4409691366373
55127,"Walworth","Wisconsin",4.48204464557609,4.26401143949829,4.17910744971907,4.09964015734587,4.10467430379867,"2020-04-23",93,4.48863636973214
55127,"Walworth","Wisconsin",4.6516504054742,4.38309250592997,4.27810275730046,4.23029780376633,4.17733531090001,"2020-04-24",94,4.54784367566778
55127,"Walworth","Wisconsin",4.86432008955891,4.56599357401075,4.39662361061409,4.30275065234594,4.33566139151765,"2020-04-25",95,4.61086792301178
55127,"Walworth","Wisconsin",5.05403609986289,4.76242684949741,4.51675622857632,4.43777859986242,4.40998904932772,"2020-04-26",96,4.67416345747496
55127,"Walworth","Wisconsin",5.18047668720692,4.91498745586575,4.63096215962956,4.55979079151215,4.51196941150936,"2020-04-27",97,4.74119820943461
55127,"Walworth","Wisconsin",5.24467968586208,5.05224498549639,4.69962545014813,4.61368044050631,4.63395983435697,"2020-04-28",98,4.80050174450041
55127,"Walworth","Wisconsin",5.24223269507818,5.07296087349725,4.81297519974666,4.71855609184423,4.7155724950537,"2020-04-29",99,4.87082595059768
55127,"Walworth","Wisconsin",5.20407231956949,5.10179661807156,4.86875315497611,4.78063237910808,4.79925453576649,"2020-04-30",100,4.93550146259539
55127,"Walworth","Wisconsin",5.14456549966837,5.05725992671697,4.95188943400135,4.86577830731861,4.85962728452683,"2020-05-01",101,4.99334399078463
55127,"Walworth","Wisconsin",5.11898590925882,5.03213345426354,5.05211882557132,4.93782355368966,4.94745699713084,"2020-05-02",102,5.04158019028178
55127,"Walworth","Wisconsin",5.1275927979514,5.03272030386989,5.09506243464066,5.01126933343121,4.9928435491846,"2020-05-03",103,5.09724959226052
55127,"Walworth","Wisconsin",5.16857029250718,5.05568432850202,5.17082192289617,5.0453553842373,5.0483966650862,"2020-05-04",104,5.15905529921453
55127,"Walworth","Wisconsin",5.22561196120895,5.08485632555079,5.24933612216853,5.0995063299067,5.13364741472789,"2020-05-05",105,5.21726239670998
55127,"Walworth","Wisconsin",5.31279646387588,5.17890148547864,5.31292774562669,5.22672059646658,5.25553524906303,"2020-05-06",106,5.26194950015492
55127,"Walworth","Wisconsin",5.38628166867611,5.25392995171271,5.36095313518816,5.28495164348062,5.2817733542622,"2020-05-07",107,5.30897487303614
55127,"Walworth","Wisconsin",5.44653323217223,5.31813189577067,5.44618791469073,5.36456859002641,5.38844223710088,"2020-05-08",108,5.34710753071747
55127,"Walworth","Wisconsin",5.48728124338687,5.37197533599523,5.43662441606393,5.42377370879373,5.43961161404987,"2020-05-09",109,5.37792028522087
55127,"Walworth","Wisconsin",5.52318197728908,5.4143204327706,5.45101280460075,5.46813094723036,5.46893755620396,"2020-05-10",110,5.40267738187228
55127,"Walworth","Wisconsin",5.56921784544586,5.47206337218233,5.53317834986974,5.51668496988954,5.49790664283551,"2020-05-11",111,5.42116710033926
55127,"Walworth","Wisconsin",5.61294648786746,5.50686494935593,5.57007447570163,5.58375513785952,5.56305179432952,"2020-05-12",112,5.44118014852095
55127,"Walworth","Wisconsin",5.65251178795098,5.54187640520012,5.5601768063853,5.62513575615792,5.62413882795405,"2020-05-13",113,5.45836902984623
55127,"Walworth","Wisconsin",5.69264657425974,5.58360767025969,5.64088770934774,5.64978182064501,5.66662231351708,"2020-05-14",114,5.47347037391134
55127,"Walworth","Wisconsin",5.72007090598172,5.63412555358292,5.68955440259381,5.71288385573117,5.70929990592335,"2020-05-15",115,5.49892324172758
