"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19027,"Carroll","Iowa",5.01185065259399,4.78247961559914,4.41272707450734,4.24457521571588,4.26245654539744,"2020-06-26",157,4.25256850646138
19027,"Carroll","Iowa",4.98431633585958,4.79132600809814,4.50198729793295,4.3482703699317,4.35844733097599,"2020-06-27",158,4.27069597198963
19027,"Carroll","Iowa",4.92178677474019,4.79632521214427,4.57716703840661,4.42191104073461,4.41263500485546,"2020-06-28",159,4.28850053744737
19027,"Carroll","Iowa",4.82829045878275,4.78558614054291,4.62036164137546,4.47441741395733,4.47920864818213,"2020-06-29",160,4.31367137237098
19027,"Carroll","Iowa",4.71462473165775,4.67865452272605,4.67611674946037,4.54332457800806,4.53051584006053,"2020-06-30",161,4.34008800131947
19027,"Carroll","Iowa",4.61637478964481,4.57342527718237,4.69860065499502,4.58850230438486,4.58677723755168,"2020-07-01",162,4.36944785246702
19027,"Carroll","Iowa",4.5534803889361,4.51901953128376,4.55233879459257,4.54298485194175,4.54156051784164,"2020-07-02",163,4.40147907811383
19027,"Carroll","Iowa",4.50110418287802,4.48093656083302,4.52261405510123,4.49377620365068,4.49883976044353,"2020-07-03",164,4.43590585143031
19027,"Carroll","Iowa",4.46212927919682,4.45316935342245,4.47405568069598,4.4649551244631,4.47360149488056,"2020-07-04",165,4.46918676101644
19027,"Carroll","Iowa",4.43609437669373,4.42371242669485,4.43380926588349,4.46421337616908,4.45694431536628,"2020-07-05",166,4.50139574518162
19027,"Carroll","Iowa",4.43821617188279,4.39940443027907,4.4183775539584,4.47385624593152,4.46826155005457,"2020-07-06",167,4.52798056272906
19027,"Carroll","Iowa",4.47261237643105,4.42818032253384,4.43807103476037,4.49175281436697,4.48617997754231,"2020-07-07",168,4.55237197030064
19027,"Carroll","Iowa",4.51461652723287,4.45573031422652,4.47443102459215,4.52647485559538,4.52859807190216,"2020-07-08",169,4.57765211304134
19027,"Carroll","Iowa",4.56800123851861,4.50304376284883,4.50935175218917,4.56583015312049,4.56968120893121,"2020-07-09",170,4.59656184026993
19027,"Carroll","Iowa",4.62331380921659,4.5511862839195,4.55952937187711,4.63483557718306,4.62727001287874,"2020-07-10",171,4.62076199945394
19027,"Carroll","Iowa",4.67686803117371,4.60568431300618,4.63209884909471,4.66587433036282,4.67264833850876,"2020-07-11",172,4.64439089914137
19027,"Carroll","Iowa",4.72153517912465,4.64943415584283,4.66824926394239,4.720082025929,4.71413516537296,"2020-07-12",173,4.6688151830519
19027,"Carroll","Iowa",4.75481239052274,4.68898001636871,4.70194917646698,4.74093875491129,4.75541238614125,"2020-07-13",174,4.69265803278129
19027,"Carroll","Iowa",4.77513298034935,4.7192380196314,4.737912416848,4.78658466389118,4.77983501412499,"2020-07-14",175,4.71594471936723
19027,"Carroll","Iowa",4.78808356320038,4.74104738913771,4.74732084936123,4.7822206283164,4.78504302730767,"2020-07-15",176,4.73745117218023
19027,"Carroll","Iowa",4.79082029759836,4.75077429424679,4.75948533283677,4.79681032487261,4.78057099356433,"2020-07-16",177,4.76217393479776
19027,"Carroll","Iowa",4.7975335187852,4.75949757852134,4.7704196143173,4.7936720436089,4.79240682787469,"2020-07-17",178,4.78271870326381
19027,"Carroll","Iowa",4.80970866333766,4.76759629435145,4.7950333310946,4.81011535374961,4.81801065438228,"2020-07-18",179,4.79932643572314
19027,"Carroll","Iowa",4.83038051152066,4.78552880404128,4.80627998715821,4.83859547133676,4.84106213005691,"2020-07-19",180,4.81681912666267
19027,"Carroll","Iowa",4.85439221483952,4.80741931758279,4.82494499592969,4.86259192982246,4.87033540301519,"2020-07-20",181,4.83741539129944
19027,"Carroll","Iowa",4.87922760801469,4.82725521036306,4.85069395121967,4.88289503295333,4.88012832419773,"2020-07-21",182,4.86863307751304
19027,"Carroll","Iowa",4.9042621813199,4.85836229422246,4.88108632234314,4.90493419950886,4.89917803899822,"2020-07-22",183,4.89783979995091
19027,"Carroll","Iowa",4.92655866597642,4.88066611059689,4.90445534082575,4.9301714244855,4.93575281951845,"2020-07-23",184,4.92414305505847
19027,"Carroll","Iowa",4.94576968324693,4.90203319620007,4.93164293566417,4.93637703981403,4.95532744806226,"2020-07-24",185,4.95884082150831
19027,"Carroll","Iowa",4.95768556674123,4.91754201971059,4.93371784816091,4.95725047756407,4.97115471673399,"2020-07-25",186,4.99237423796843
19027,"Carroll","Iowa",4.96691110548214,4.9309030054443,4.93134119549766,4.97689195800955,4.97509543198966,"2020-07-26",187,5.02763268319889
19027,"Carroll","Iowa",4.97894293535879,4.94463894165501,4.94969616921122,4.99483438500183,4.99603066852354,"2020-07-27",188,5.05806389684084
19027,"Carroll","Iowa",5.00712292463453,4.96833737714248,4.98640046895548,5.01179934929592,5.01495763096169,"2020-07-28",189,5.07873870346236
19027,"Carroll","Iowa",5.04388781686376,4.99040028146154,4.993633492795,5.05754371700751,5.05282350549708,"2020-07-29",190,5.10073738989001
19027,"Carroll","Iowa",5.08709713231375,5.02274025572372,5.03653934644457,5.08426010331669,5.09836595063848,"2020-07-30",191,5.1222619365116
