"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51143,"Pittsylvania","Virginia",3.65839933891401,3.58642904759577,3.6760875066834,3.63884532728086,3.65164862174683,"2020-05-31",131,3.63758615972639
51143,"Pittsylvania","Virginia",3.68243025925945,3.60929786525265,3.69700648482365,3.6713298399701,3.68124299392753,"2020-06-01",132,3.67086083952034
51143,"Pittsylvania","Virginia",3.71263088542537,3.63339522772308,3.66884675363833,3.70049593853891,3.68750079923367,"2020-06-02",133,3.70657913647649
51143,"Pittsylvania","Virginia",3.74857998037483,3.65854787732228,3.68928689618923,3.71884653799093,3.74545096437882,"2020-06-03",134,3.74106527508111
51143,"Pittsylvania","Virginia",3.80585790313875,3.69305684156275,3.72334612437674,3.77298014262569,3.7907782222932,"2020-06-04",135,3.76451693454472
51143,"Pittsylvania","Virginia",3.87806404843738,3.77885390995612,3.82869011546751,3.84720772907628,3.85105177700823,"2020-06-05",136,3.79066205164968
51143,"Pittsylvania","Virginia",3.93132025144807,3.83853985323203,3.86776828924876,3.91131189223932,3.89572773332488,"2020-06-06",137,3.81299153018474
51143,"Pittsylvania","Virginia",3.97522447405793,3.87087961226604,3.91292525000469,3.95272430512365,3.95207021597116,"2020-06-07",138,3.83174223608685
51143,"Pittsylvania","Virginia",4.0102137191448,3.91722541064848,3.96831819512343,4.00766295597493,3.98991387839124,"2020-06-08",139,3.85014760171006
51143,"Pittsylvania","Virginia",4.03143471445526,3.96120966489252,4.00197830054344,4.03232063872064,4.03711731777896,"2020-06-09",140,3.86523093374174
51143,"Pittsylvania","Virginia",4.03796904395685,3.9763405037656,4.00957288238159,4.05920350102683,4.06119492020067,"2020-06-10",141,3.89182029811063
51143,"Pittsylvania","Virginia",4.03384552179277,3.98273785296147,4.00992801201235,4.06148726989142,4.04402273691294,"2020-06-11",142,3.92338679232705
51143,"Pittsylvania","Virginia",4.02959210690294,3.98414818041531,3.98942567533312,4.05301260813182,4.05632353646605,"2020-06-12",143,3.95672310237884
51143,"Pittsylvania","Virginia",4.02623610877691,3.979779673176,3.98794391003705,4.05849109264805,4.05739187780893,"2020-06-13",144,3.99162610879756
51143,"Pittsylvania","Virginia",4.02586891253648,3.99081930488418,4.01621124298855,4.0472057116496,4.05342699884355,"2020-06-14",145,4.04054180597787
51143,"Pittsylvania","Virginia",4.02129136415916,3.99018190617231,4.00497872460895,4.05460723464465,4.04428990402926,"2020-06-15",146,4.08957135523978
51143,"Pittsylvania","Virginia",4.01692182855332,3.98379644074799,3.99891952284531,4.03957856561208,4.03973367624993,"2020-06-16",147,4.13630878415218
51143,"Pittsylvania","Virginia",4.03251734314947,4.00031423395182,4.0218828295781,4.05156690476464,4.06563743904281,"2020-06-17",148,4.17877317619338
51143,"Pittsylvania","Virginia",4.06275465466538,4.01761940515801,4.03496567637719,4.08961318204041,4.08636120299123,"2020-06-18",149,4.22160638376175
51143,"Pittsylvania","Virginia",4.11034768688544,4.04890347482357,4.06082353212822,4.12983494183904,4.10740125436382,"2020-06-19",150,4.25662538837552
51143,"Pittsylvania","Virginia",4.16972475261289,4.09473130760997,4.11352261328208,4.19655409212122,4.17621147408497,"2020-06-20",151,4.30019667456578
51143,"Pittsylvania","Virginia",4.24880943728599,4.15725734125458,4.16775823539625,4.23461870502965,4.22781362324321,"2020-06-21",152,4.33073334028633
51143,"Pittsylvania","Virginia",4.33652276976017,4.24040284509793,4.26203700073667,4.26365496707093,4.26798255645779,"2020-06-22",153,4.36218827423928
51143,"Pittsylvania","Virginia",4.41487306655097,4.3113253158825,4.37090297767566,4.28264678615755,4.29312832407189,"2020-06-23",154,4.39444915467244
51143,"Pittsylvania","Virginia",4.48216007557662,4.37643088048789,4.41948012856253,4.29830269620913,4.30298029976695,"2020-06-24",155,4.42056033304038
51143,"Pittsylvania","Virginia",4.53956115846972,4.44052631353681,4.46360957389074,4.34509370590453,4.34269302374886,"2020-06-25",156,4.45268475220202
51143,"Pittsylvania","Virginia",4.57583929151945,4.49793684170798,4.51723489680889,4.39881497767113,4.39890552862192,"2020-06-26",157,4.49503640752657
51143,"Pittsylvania","Virginia",4.60279274962547,4.52892436527586,4.57711629433004,4.45121012418511,4.44604795468541,"2020-06-27",158,4.53413444354619
51143,"Pittsylvania","Virginia",4.61951428184961,4.55028618692026,4.61035169710803,4.48756316921378,4.49072728770912,"2020-06-28",159,4.5688025270024
51143,"Pittsylvania","Virginia",4.63382924924319,4.56872109017396,4.65355268231044,4.53324948990949,4.52648727093705,"2020-06-29",160,4.61228779560092
51143,"Pittsylvania","Virginia",4.65004593755031,4.5902917919611,4.65308720079698,4.57056220659455,4.57524579238241,"2020-06-30",161,4.65938750125686
51143,"Pittsylvania","Virginia",4.6603731427428,4.60340568060166,4.63739400375561,4.64432592977056,4.65015704823622,"2020-07-01",162,4.70436915826429
51143,"Pittsylvania","Virginia",4.67842728205983,4.62940984661362,4.66936116416297,4.64656383542841,4.64822852316019,"2020-07-02",163,4.73995104770091
51143,"Pittsylvania","Virginia",4.71040487718856,4.64402720091927,4.66734499122677,4.69387386971345,4.67802531805736,"2020-07-03",164,4.77671976613707
51143,"Pittsylvania","Virginia",4.76073209146036,4.6865944199247,4.71045176834201,4.72613070885388,4.72179307112032,"2020-07-04",165,4.80869371733239
51143,"Pittsylvania","Virginia",4.80886848836241,4.72853950608564,4.75469691833465,4.74443769215861,4.74243495066097,"2020-07-05",166,4.84193494599383
51143,"Pittsylvania","Virginia",4.86522577410357,4.7753290109122,4.79293228002673,4.77833022165755,4.7724124133305,"2020-07-06",167,4.86423208055263
51143,"Pittsylvania","Virginia",4.93093257678327,4.84222335334602,4.85753403206693,4.86146052359851,4.84866496719408,"2020-07-07",168,4.88280192258637
51143,"Pittsylvania","Virginia",4.99021063995064,4.90335365774578,4.92990434061192,4.9183358115367,4.91666930976564,"2020-07-08",169,4.90844456417015
51143,"Pittsylvania","Virginia",5.03263781306175,4.94204229991846,4.98155247021622,4.98115103539101,4.98018122783364,"2020-07-09",170,4.93241642222262
51143,"Pittsylvania","Virginia",5.0715697384416,4.9843059563994,5.02176373966811,5.04040468660026,5.04800861583388,"2020-07-10",171,4.94875989037817
51143,"Pittsylvania","Virginia",5.09899487993723,5.03027852730057,5.11289024818052,5.10688003695644,5.10171411235466,"2020-07-11",172,4.97377350316362
51143,"Pittsylvania","Virginia",5.11330073718467,5.0554221291496,5.11245205173291,5.13235589380901,5.11656174938119,"2020-07-12",173,5.00681868677413
51143,"Pittsylvania","Virginia",5.11304402495467,5.06194908937241,5.07717276294794,5.09877237300756,5.09148156392202,"2020-07-13",174,5.04065612550821
51143,"Pittsylvania","Virginia",5.10591306926909,5.05992535275224,5.06881695466769,5.0917126889083,5.09545522517419,"2020-07-14",175,5.07338659410517
51143,"Pittsylvania","Virginia",5.10796230118425,5.07080158262438,5.08310389538282,5.09944975849424,5.09774007435524,"2020-07-15",176,5.10940252172187
51143,"Pittsylvania","Virginia",5.11198428790097,5.07505469290408,5.089941906753,5.09607271720646,5.10597930543957,"2020-07-16",177,5.14666331754278
51143,"Pittsylvania","Virginia",5.11438834732389,5.08040365209446,5.0892085098727,5.10718786419732,5.11053724910241,"2020-07-17",178,5.18658716298809
51143,"Pittsylvania","Virginia",5.12683254372273,5.08244194838384,5.08835914307797,5.13239656747105,5.14483134872148,"2020-07-18",179,5.22189895816012
51143,"Pittsylvania","Virginia",5.16318469070217,5.11107160497424,5.11761094908598,5.17441241938403,5.17528875280297,"2020-07-19",180,5.25675082408741
51143,"Pittsylvania","Virginia",5.2104058502985,5.15394577080826,5.16167789996302,5.22318411719168,5.21977510644119,"2020-07-20",181,5.29974484721254
51143,"Pittsylvania","Virginia",5.25823807403608,5.18846080099574,5.1987991400436,5.26801907377198,5.26826370612333,"2020-07-21",182,5.33959653654765
51143,"Pittsylvania","Virginia",5.31470708065924,5.23219406923612,5.2375481902165,5.33063120873638,5.32980481576046,"2020-07-22",183,5.38055566215341
