"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19069,"Franklin","Iowa",4.44508037239899,4.32968775052107,4.30859790245927,4.12587852360413,4.10820051126308,"2020-06-21",152,4.02023666699145
19069,"Franklin","Iowa",4.38015568008938,4.2907355503424,4.36545476343785,4.16612248687306,4.15018343504221,"2020-06-22",153,4.06535695181943
19069,"Franklin","Iowa",4.31854489045547,4.25793395036732,4.41045368845669,4.19702059521862,4.19883384085696,"2020-06-23",154,4.10382332976155
19069,"Franklin","Iowa",4.26466432468619,4.20312611867636,4.3387272953693,4.236511566218,4.21507307893571,"2020-06-24",155,4.14086453240245
19069,"Franklin","Iowa",4.23965302771082,4.17938938522337,4.28408771030846,4.23189927336208,4.22658459433746,"2020-06-25",156,4.16777205290081
19069,"Franklin","Iowa",4.25372456323283,4.17924896649909,4.22335925765654,4.23641702895545,4.26407853404652,"2020-06-26",157,4.18965474202643
19069,"Franklin","Iowa",4.28690467201491,4.20214676690938,4.22175841606124,4.2828507232701,4.28500271055212,"2020-06-27",158,4.21318526057827
19069,"Franklin","Iowa",4.33069049789381,4.23483414844956,4.26994021345398,4.32580650744113,4.32168580031615,"2020-06-28",159,4.23617479898363
19069,"Franklin","Iowa",4.38216427627643,4.28433918271467,4.33326731389536,4.34954136182829,4.34582144121559,"2020-06-29",160,4.2505340194724
19069,"Franklin","Iowa",4.42405827749542,4.33376622314142,4.36151359790366,4.37980777364117,4.39293562263217,"2020-06-30",161,4.26869792936688
19069,"Franklin","Iowa",4.45386970162228,4.38246700959547,4.41243561462673,4.44101530382688,4.41926075886249,"2020-07-01",162,4.29045944114839
19069,"Franklin","Iowa",4.45858483946042,4.39028464514726,4.42939215995584,4.4494672437526,4.44964811133421,"2020-07-02",163,4.32129034256005
19069,"Franklin","Iowa",4.45638878372394,4.40529196285037,4.45328348538192,4.46355595606875,4.45539848940683,"2020-07-03",164,4.3475090743383
19069,"Franklin","Iowa",4.44705267818066,4.40929461624538,4.43312221479628,4.44146847474662,4.44112478139018,"2020-07-04",165,4.38202663467388
19069,"Franklin","Iowa",4.4381072429068,4.40364021233152,4.4166163780928,4.43633619899582,4.42655842539386,"2020-07-05",166,4.41019745955724
19069,"Franklin","Iowa",4.42748903729379,4.39865464238587,4.42315907353006,4.41746562129512,4.42220115653571,"2020-07-06",167,4.43759650272058
19069,"Franklin","Iowa",4.42224911260215,4.38947409200788,4.39830379409039,4.42090303347384,4.42086853516735,"2020-07-07",168,4.47082211711714
19069,"Franklin","Iowa",4.43217449861018,4.39748209171114,4.40949973525778,4.43559905959883,4.43398875099014,"2020-07-08",169,4.50297919762319
19069,"Franklin","Iowa",4.46070603813528,4.42083033722863,4.43166452581108,4.47231987753916,4.46543649053521,"2020-07-09",170,4.52643612998964
19069,"Franklin","Iowa",4.49438153453146,4.44364613232893,4.45433379164839,4.49340676899247,4.4857202162867,"2020-07-10",171,4.5553795515151
19069,"Franklin","Iowa",4.54384818793326,4.47509693583681,4.48388904656147,4.53917517499383,4.54240854557593,"2020-07-11",172,4.5761826785266
19069,"Franklin","Iowa",4.59677975875189,4.52657387325243,4.53174026422922,4.58976634603825,4.58736668583105,"2020-07-12",173,4.60802311252035
19069,"Franklin","Iowa",4.63929250097814,4.573573595208,4.5888796514468,4.63307496230222,4.64545170530749,"2020-07-13",174,4.64026122993725
19069,"Franklin","Iowa",4.67869620081875,4.61878098671321,4.63800338671335,4.66771544570537,4.66006339806325,"2020-07-14",175,4.6701551699463
19069,"Franklin","Iowa",4.71293966079641,4.64897577847534,4.66317513756699,4.69847938096514,4.70030545588246,"2020-07-15",176,4.69527228178185
19069,"Franklin","Iowa",4.73940635600733,4.68388996893285,4.70730559232948,4.7158487149954,4.70892173453319,"2020-07-16",177,4.73117356408096
19069,"Franklin","Iowa",4.76146207984635,4.70241418390022,4.71458369165461,4.73953312354541,4.75819662973122,"2020-07-17",178,4.76217393479776
19069,"Franklin","Iowa",4.77891900792478,4.72722633729027,4.74223163187169,4.75499554277102,4.75802352608786,"2020-07-18",179,4.79224210857379
19069,"Franklin","Iowa",4.80191750789827,4.75615821214353,4.78501129243578,4.78640866296756,4.78919425076765,"2020-07-19",180,4.81797487498056
19069,"Franklin","Iowa",4.82863761560118,4.77611689577766,4.78504911401834,4.80903832742794,4.80904847860346,"2020-07-20",181,4.85314604745159
19069,"Franklin","Iowa",4.86199589496185,4.79820761176937,4.81322496378515,4.84740712173439,4.84315025981317,"2020-07-21",182,4.88388391278138
19069,"Franklin","Iowa",4.89600796619162,4.83501339494589,4.84554141422893,4.87314014541057,4.88040164127854,"2020-07-22",183,4.9262176414028
19069,"Franklin","Iowa",4.93509726319907,4.86683938493297,4.87971618318275,4.90758477011553,4.91724696446817,"2020-07-23",184,4.95683288961077
19069,"Franklin","Iowa",4.97592232586276,4.91611589675577,4.92557420207656,4.96593821507367,4.97131710072532,"2020-07-24",185,4.99043258677874
19069,"Franklin","Iowa",5.00615048309689,4.94490443223399,4.96154277568158,4.99893656290047,4.99298738186137,"2020-07-25",186,5.02669628968785
19069,"Franklin","Iowa",5.0313991896572,4.96945864369632,4.97604555692204,5.0123829780931,4.99811019220552,"2020-07-26",187,5.05987868887451
19069,"Franklin","Iowa",5.065821984304,5.00170924961332,5.01365030118822,5.02173165154206,5.02144342354777,"2020-07-27",188,5.08583119804703
19069,"Franklin","Iowa",5.09997410346493,5.04379694690844,5.0633611711925,5.07104689733619,5.07283052183965,"2020-07-28",189,5.11198778835654
19069,"Franklin","Iowa",5.14149320015646,5.0726763454969,5.07662445324672,5.11308428337404,5.12262755720298,"2020-07-29",190,5.13579843705026
19069,"Franklin","Iowa",5.18386626133476,5.1094139465109,5.11995254398793,5.15353478372232,5.16728022334528,"2020-07-30",191,5.17453430417792
