"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42019,"Butler","Pennsylvania",5.15994154233749,5.03938215102335,5.54474996198381,5.64468645789082,5.60946917299791,"2020-04-14",84,4.85203026391962
42019,"Butler","Pennsylvania",5.1493940505299,5.02088776535414,5.5142550698831,5.60268968314914,5.62375515170143,"2020-04-15",85,4.89249494461089
42019,"Butler","Pennsylvania",5.16028645894978,5.01809239393053,5.55934845308073,5.65989398126492,5.64347143820161,"2020-04-16",86,4.93550146259539
42019,"Butler","Pennsylvania",5.19515992659736,5.05228756718685,5.55278248179199,5.6620896680686,5.64324694839526,"2020-04-17",87,4.969813299576
42019,"Butler","Pennsylvania",5.22749820252293,5.10017192437314,5.57673217744772,5.63428020146517,5.65167713790439,"2020-04-18",88,5.00106565077239
42019,"Butler","Pennsylvania",5.251272909135,5.14150240953969,5.49471228302907,5.60122315982109,5.61197758523643,"2020-04-19",89,5.02763268319889
42019,"Butler","Pennsylvania",5.27684475970381,5.17030839850332,5.4239775022081,5.5660705936279,5.57592746766575,"2020-04-20",90,5.04434662768162
42019,"Butler","Pennsylvania",5.28857666711447,5.18567783360743,5.39259399710709,5.52522242657927,5.56224081555866,"2020-04-21",91,5.06169019340329
42019,"Butler","Pennsylvania",5.29706247879918,5.21114208728964,5.36464565354536,5.53614541235661,5.50524292277677,"2020-04-22",92,5.07428029116006
42019,"Butler","Pennsylvania",5.30258617260334,5.22351730117526,5.35940989028843,5.46104960108658,5.47614415881713,"2020-04-23",93,5.08317732652039
42019,"Butler","Pennsylvania",5.30511554899765,5.24077109672973,5.35495855535589,5.4629847386274,5.47992219427924,"2020-04-24",94,5.0928731291753
42019,"Butler","Pennsylvania",5.30090227299693,5.24710800854628,5.33487755424921,5.46413299853535,5.48921780042261,"2020-04-25",95,5.0998664278242
42019,"Butler","Pennsylvania",5.29323056521918,5.23242640874516,5.31654034368596,5.45249882734761,5.4335320157155,"2020-04-26",96,5.10767549170794
42019,"Butler","Pennsylvania",5.28640811770748,5.24237506864418,5.31028573872014,5.43327284874919,5.4644699799068,"2020-04-27",97,5.11542404632852
42019,"Butler","Pennsylvania",5.27004050175284,5.24203615586418,5.28964062151808,5.43214448467172,5.43491058909039,"2020-04-28",98,5.12566313026657
42019,"Butler","Pennsylvania",5.24610833343317,5.22395082485092,5.28789104457841,5.42904403925788,5.43105958533943,"2020-04-29",99,5.13495749532257
42019,"Butler","Pennsylvania",5.22335046454927,5.20984592268291,5.29620614596183,5.42932481084643,5.43209811449245,"2020-04-30",100,5.14666331754278
42019,"Butler","Pennsylvania",5.20373990931961,5.19264304108391,5.28213863138686,5.40973639752603,5.41955139468908,"2020-05-01",101,5.15658904211027
42019,"Butler","Pennsylvania",5.18885287198781,5.17605187958528,5.24068176053879,5.39653879681231,5.41365851578066,"2020-05-02",102,5.166417214156
42019,"Butler","Pennsylvania",5.18231989068754,5.17333451776338,5.24126107293485,5.40133113221965,5.39859846639791,"2020-05-03",103,5.17453430417792
42019,"Butler","Pennsylvania",5.17809850843684,5.16623407732866,5.23261782028583,5.39487334380083,5.3882442066576,"2020-05-04",104,5.18258603720208
42019,"Butler","Pennsylvania",5.18322437737916,5.1676682303489,5.24268428977867,5.40102944109483,5.39022489256437,"2020-05-05",105,5.19057290042593
42019,"Butler","Pennsylvania",5.19297605212557,5.17609537624254,5.2499294121869,5.3981726290462,5.39447008631061,"2020-05-06",106,5.19849703126583
42019,"Butler","Pennsylvania",5.20671055497319,5.18484506791119,5.24805244553575,5.39037695575685,5.39762400762884,"2020-05-07",107,5.20792373070961
42019,"Butler","Pennsylvania",5.22229018712967,5.19946076221867,5.26170141435818,5.38342053315103,5.38850261496559,"2020-05-08",108,5.21726239670998
42019,"Butler","Pennsylvania",5.23603972898491,5.21321285735497,5.26030473042057,5.36626350061549,5.3799525690077,"2020-05-09",109,5.22804832395817
