"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12023,"Columbia","Florida",4.0508447104645,3.93823504470946,4.03199000804644,3.97074048634804,3.9638400955032,"2020-04-26",96,3.80029313733148
12023,"Columbia","Florida",4.04932417927575,3.98183403588871,4.04527367569475,3.9723383379442,3.97343019634087,"2020-04-27",97,3.84098726298624
12023,"Columbia","Florida",4.04195912976199,3.96070499749832,4.08185934775729,4.0521611705171,4.056785450748,"2020-04-28",98,3.87713565767031
12023,"Columbia","Florida",4.03629336921519,3.94000195867411,4.0615429944572,4.09067994811972,4.08457115212411,"2020-04-29",99,3.92055787954937
12023,"Columbia","Florida",4.05170550374669,3.96543822703571,4.05517209012918,4.10096769984686,4.09664602578888,"2020-04-30",100,3.9539872593217
12023,"Columbia","Florida",4.06436608238818,3.99771846038192,4.12572760978669,4.13078674773039,4.12824154432178,"2020-05-01",101,4.00212491845431
12023,"Columbia","Florida",4.06984106408588,4.01072478890253,4.10801789543859,4.12519422352566,4.13468484971834,"2020-05-02",102,4.05550480316326
12023,"Columbia","Florida",4.07553032612851,4.02008124172106,4.0968922205776,4.12892755091776,4.1350575841442,"2020-05-03",103,4.15664840081553
12023,"Columbia","Florida",4.09626227625479,4.01731880964939,4.05529359625884,4.14796278537635,4.16073267197132,"2020-05-04",104,4.24849524204936
12023,"Columbia","Florida",4.13757917158692,4.0673076642843,4.14716458312424,4.21926275395266,4.21856933004493,"2020-05-05",105,4.32885183452184
12023,"Columbia","Florida",4.17932939650779,4.10301063335076,4.19343279176211,4.23909334769374,4.24948352096149,"2020-05-06",106,4.39972619422942
12023,"Columbia","Florida",4.21728381384237,4.13842025496547,4.26234478154933,4.24974690013606,4.25087554706602,"2020-05-07",107,4.47245480319411
12023,"Columbia","Florida",4.26965336167038,4.1834490265488,4.29419459749262,4.27939134379098,4.27961810734904,"2020-05-08",108,4.53259949315326
12023,"Columbia","Florida",4.33749938481198,4.2471499696901,4.29813900102482,4.270602737588,4.27960262333625,"2020-05-09",109,4.58350866000983
12023,"Columbia","Florida",4.46716686291535,4.33423731939487,4.418908816021,4.31910117802716,4.33919467741682,"2020-05-10",110,4.59943949691129
12023,"Columbia","Florida",4.63341392997163,4.45819313506325,4.4951887989737,4.38576310652249,4.39180766888805,"2020-05-11",111,4.60944702725033
12023,"Columbia","Florida",4.79817480281574,4.58498733661455,4.57561756295826,4.47471614627848,4.46919758697505,"2020-05-12",112,4.62216790280609
12023,"Columbia","Florida",4.9434987631309,4.73886069500495,4.67554690192275,4.56674691012674,4.55075973044381,"2020-05-13",113,4.63749893479086
12023,"Columbia","Florida",5.04898512451042,4.87106966656459,4.76288234968261,4.63315189824095,4.66268328245872,"2020-05-14",114,4.64576399447589
12023,"Columbia","Florida",5.10422861977069,4.98754842607833,4.81556487151019,4.71413239458223,4.70971411949845,"2020-05-15",115,4.65396035015752
12023,"Columbia","Florida",5.10046646416154,4.9957103423906,4.92615143020791,4.78978939211365,4.78564283292159,"2020-05-16",116,4.66209007138239
12023,"Columbia","Florida",5.05751785861187,4.9805433772513,5.26184878338528,4.95931517221127,4.97639275510143,"2020-05-17",117,4.67282883446191
12023,"Columbia","Florida",4.9866703728832,4.95004140924099,5.21242014031427,4.98508951441588,4.96405768045733,"2020-05-18",118,4.68609189184489
12023,"Columbia","Florida",4.90567393165079,4.90941982889305,5.10278038871008,4.91673079272238,4.94058517183117,"2020-05-19",119,4.69657639155572
12023,"Columbia","Florida",4.82966218163668,4.84386935718542,4.86724731370434,4.84484200628062,4.8481143334372,"2020-05-20",120,4.70695300933028
12023,"Columbia","Florida",4.77227595113706,4.78142640767992,4.79393056357311,4.81187998479938,4.81066714869775,"2020-05-21",121,4.72231835349166
12023,"Columbia","Florida",4.74027518559769,4.7217522636606,4.72950192637565,4.78485177112048,4.78053931195342,"2020-05-22",122,4.73870145361261
12023,"Columbia","Florida",4.7402577042883,4.72131965814483,4.72997211914494,4.78157262303205,4.7939634342535,"2020-05-23",123,4.7597290682037
12023,"Columbia","Florida",4.74569786438714,4.73174836450676,4.73167989385835,4.80498730154115,4.79007932801665,"2020-05-24",124,4.78271870326381
12023,"Columbia","Florida",4.75389951261886,4.73860488887941,4.75081820269514,4.79940873561301,4.79998400126207,"2020-05-25",125,4.80402104473326
12023,"Columbia","Florida",4.76381458457308,4.73968923480058,4.75423424293251,4.80162410541322,4.8007512598053,"2020-05-26",126,4.82602552133182
12023,"Columbia","Florida",4.77946670182339,4.75407116869633,4.76043200380511,4.81720828462428,4.80820769183454,"2020-05-27",127,4.84867620785699
12023,"Columbia","Florida",4.79959821567206,4.77232650370912,4.78023487545833,4.82452567886372,4.81990050179717,"2020-05-28",128,4.86753445045558
12023,"Columbia","Florida",4.82282082303833,4.79460802411467,4.8079236490274,4.85111052384554,4.85753137098449,"2020-05-29",129,4.88819869740115
