"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28097,"Montgomery","Mississippi",4.23538609960636,4.00002515877522,4.21194425787073,4.06940449620856,4.04834911131681,"2020-05-13",113,4.19397433851577
28097,"Montgomery","Mississippi",4.41038400767383,4.1506539659563,4.29472422048552,4.1362873278687,4.1496459884612,"2020-05-14",114,4.22370052067463
28097,"Montgomery","Mississippi",4.58691200048431,4.3050133160365,4.38191590812617,4.20718560156008,4.23014959235004,"2020-05-15",115,4.23617479898363
28097,"Montgomery","Mississippi",4.73988005497896,4.48660316549102,4.44256098272812,4.29351725288308,4.28833735463493,"2020-05-16",116,4.24440531827324
28097,"Montgomery","Mississippi",4.8413696206293,4.6471782717712,4.54209138669546,4.39557613577075,4.39997622817575,"2020-05-17",117,4.2505340194724
28097,"Montgomery","Mississippi",4.87630298575568,4.69651410237461,4.57924938926408,4.4298921045898,4.44398711791777,"2020-05-18",118,4.25662538837552
28097,"Montgomery","Mississippi",4.8677637892967,4.7117402638185,4.62229536764792,4.49520634970278,4.50205882861932,"2020-05-19",119,4.26669588657596
28097,"Montgomery","Mississippi",4.82706749867582,4.73547550986577,4.67264995078379,4.54392159809526,4.55251974920933,"2020-05-20",120,4.27864831982401
28097,"Montgomery","Mississippi",4.74172149984278,4.68919901861208,4.70938206476791,4.5635841867639,4.57344143115191,"2020-05-21",121,4.29045944114839
28097,"Montgomery","Mississippi",4.63752858439488,4.62754051966252,4.72606485962615,4.59476931494495,4.59909627630596,"2020-05-22",122,4.3021326867684
28097,"Montgomery","Mississippi",4.52756788575239,4.53572978053941,4.58340508763883,4.54252242899454,4.53786144839315,"2020-05-23",123,4.31558149709779
28097,"Montgomery","Mississippi",4.43754782287589,4.4426713834163,4.46141117308956,4.47804997044473,4.47950321981771,"2020-05-24",124,4.32696691409463
28097,"Montgomery","Mississippi",4.38014393420011,4.39114034819119,4.40606788480053,4.41215968009494,4.41637788631981,"2020-05-25",125,4.34194837393175
