"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6101,"Sutter","California",3.3397348234887,3.31733624205407,3.37318257723368,3.48158953917604,3.49769673567103,"2020-04-25",95,3.29583686600433
6101,"Sutter","California",3.33935442089343,3.31542942479246,3.36773139410783,3.50343445640716,3.49836256080368,"2020-04-26",96,3.31158517088913
6101,"Sutter","California",3.34477644177854,3.31030177466262,3.37291287954916,3.50279701267595,3.50247569816066,"2020-04-27",97,3.32708930694433
6101,"Sutter","California",3.35322791009401,3.311857323519,3.35953146117202,3.50040934895318,3.50869640081853,"2020-04-28",98,3.34235673012406
6101,"Sutter","California",3.36278079611597,3.33391959383852,3.36138330968064,3.50581871543564,3.50198094453962,"2020-04-29",99,3.36235744933599
6101,"Sutter","California",3.37507641769951,3.34849564326391,3.38791547917039,3.48779733535012,3.49850457529906,"2020-04-30",100,3.37220994282811
6101,"Sutter","California",3.38717481429731,3.36285643263838,3.37611645679259,3.50538559112936,3.49946112950771,"2020-05-01",101,3.38680869251923
6101,"Sutter","California",3.40552292462806,3.36868777293217,3.39416161650188,3.50946246825225,3.50361310885113,"2020-05-02",102,3.39642400721571
6101,"Sutter","California",3.42922896836082,3.38497833794951,3.39373119888405,3.53710756927807,3.53696484769766,"2020-05-03",103,3.40594807920748
6101,"Sutter","California",3.45275369465153,3.41240314309368,3.45686433091466,3.57287650826277,3.56803251121254,"2020-05-04",104,3.41538196970575
6101,"Sutter","California",3.46881738341813,3.44013021817335,3.46771028068377,3.58021729004542,3.57814842327027,"2020-05-05",105,3.42472801860722
6101,"Sutter","California",3.48163016589608,3.44884003045156,3.49493182793075,3.60402379033376,3.59807929276877,"2020-05-06",106,3.42936816603625
6101,"Sutter","California",3.48980647275488,3.46342248585103,3.50964405365539,3.59762425896771,3.60203766970514,"2020-05-07",107,3.43398720448515
6101,"Sutter","California",3.49597529616871,3.46681899068316,3.51954126896229,3.62168992278183,3.63204722630244,"2020-05-08",108,3.43858500547689
6101,"Sutter","California",3.50119321884865,3.47660082193409,3.50808386859799,3.62457533289377,3.61731691587219,"2020-05-09",109,3.4477173518425
6101,"Sutter","California",3.50229992765213,3.48355905491174,3.52761879619952,3.63331513458333,3.64221075989937,"2020-05-10",110,3.45676736795209
6101,"Sutter","California",3.5010949254465,3.48810027321572,3.53303423389423,3.63339044207356,3.63452871678389,"2020-05-11",111,3.47019034203799
6101,"Sutter","California",3.4993351471518,3.48069539452619,3.52066051162458,3.63983833086194,3.64087606245221,"2020-05-12",112,3.48781198550328
6101,"Sutter","California",3.49950672669227,3.48782901013013,3.52447271980227,3.64560162265114,3.64370337016559,"2020-05-13",113,3.50941092356734
6101,"Sutter","California",3.49402223144617,3.48224551636149,3.51913681079658,3.6423116736766,3.64204434978332,"2020-05-14",114,3.53472864928667
6101,"Sutter","California",3.49082729355827,3.48308642457401,3.51361816905197,3.64581875933937,3.64562557611927,"2020-05-15",115,3.55534806148941
6101,"Sutter","California",3.49259264052492,3.48490868783453,3.49057149322335,3.63524676802735,3.62999389559028,"2020-05-16",116,3.57555088880693
6101,"Sutter","California",3.49927347653305,3.48770478953745,3.50870583739879,3.6362214265309,3.64525298944046,"2020-05-17",117,3.60316605257142
6101,"Sutter","California",3.51623318002021,3.49432798136483,3.51450069494168,3.64248448985054,3.65660711068707,"2020-05-18",118,3.62624392114526
6101,"Sutter","California",3.54703252332702,3.51644114192656,3.52644245033168,3.66368111939802,3.66424056388865,"2020-05-19",119,3.64507671951524
6101,"Sutter","California",3.58749506422892,3.54731267622159,3.59567895338404,3.69411534505004,3.70318228002869,"2020-05-20",120,3.65989184371127
6101,"Sutter","California",3.63605262239176,3.58812516379128,3.62126989231799,3.71269899608669,3.70500676883125,"2020-05-21",121,3.67086083952034
6101,"Sutter","California",3.6795804092182,3.62527125083036,3.66434517346452,3.74986041966183,3.74825711128964,"2020-05-22",122,3.68171107254899
6101,"Sutter","California",3.71768069739579,3.66592469103246,3.69348790418781,3.76774369996246,3.76509909732616,"2020-05-23",123,3.68887945411394
6101,"Sutter","California",3.75529458479816,3.70516099418887,3.71726041538669,3.78942488194066,3.78293954297231,"2020-05-24",124,3.68887945411394
6101,"Sutter","California",3.78590446335803,3.73846111461316,3.7495606169941,3.79940931396226,3.81720854650133,"2020-05-25",125,3.69599681549982
6101,"Sutter","California",3.80630571756992,3.76224938293221,3.78085400826794,3.82013942252326,3.81938597797069,"2020-05-26",126,3.70306412431716
