"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51640,"Galax city","Virginia",4.85626932809256,4.63272464631362,4.27317202793109,4.15040756681051,4.15090104083895,"2020-05-21",121,4.36582471454406
51640,"Galax city","Virginia",4.88230327258014,4.70788964787563,4.39075725144278,4.24251045595269,4.23747088000316,"2020-05-22",122,4.39972619422942
51640,"Galax city","Virginia",4.90536785253717,4.71920343909359,4.52409894719879,4.40302419594015,4.39889309877046,"2020-05-23",123,4.41711792000239
51640,"Galax city","Virginia",4.9362346136883,4.76807630551453,4.65739613024435,4.50904484609627,4.51241003578447,"2020-05-24",124,4.43081679884331
51640,"Galax city","Virginia",4.93360977919817,4.80365898732043,4.75775998154417,4.6109059423849,4.60982023307718,"2020-05-25",125,4.45268475220202
51640,"Galax city","Virginia",4.90285795029178,4.78123244779278,4.82708128460952,4.68077572461269,4.68281007921461,"2020-05-26",126,4.48863636973214
51640,"Galax city","Virginia",4.86307424715635,4.78247765414871,4.89680638934823,4.73889938426737,4.73198265339426,"2020-05-27",127,4.52643612998964
51640,"Galax city","Virginia",4.80390913994724,4.77066165416438,4.87037224969712,4.77974565584804,4.76503314594546,"2020-05-28",128,4.56434819146784
51640,"Galax city","Virginia",4.74108879552483,4.70329497283272,4.73676472859781,4.75426207558759,4.75508137564212,"2020-05-29",129,4.59656184026993
51640,"Galax city","Virginia",4.69537792521451,4.65850701952541,4.69629625757159,4.73581450149223,4.71949805043309,"2020-05-30",130,4.63195134774778
51640,"Galax city","Virginia",4.65882606890828,4.63344000086671,4.64996195159852,4.70122145358653,4.68954815202955,"2020-05-31",131,4.67948235157863
51640,"Galax city","Virginia",4.63634315851725,4.60721635781673,4.62151093284072,4.67046562878874,4.66634261577238,"2020-06-01",132,4.71722216379365
51640,"Galax city","Virginia",4.65106422902225,4.61695853166562,4.6261455474648,4.68226721683167,4.67097785699632,"2020-06-02",133,4.74617396565968
51640,"Galax city","Virginia",4.68847092191392,4.63854190711186,4.64839236398369,4.69464127785662,4.68869913445432,"2020-06-03",134,4.77671976613707
51640,"Galax city","Virginia",4.74365304470188,4.66118476306824,4.67415580887769,4.76792425569619,4.7452836090369,"2020-06-04",135,4.8156628512302
51640,"Galax city","Virginia",4.81063811601507,4.71853258420114,4.72869423540764,4.83311442836131,4.8374884198967,"2020-06-05",136,4.85314604745159
51640,"Galax city","Virginia",4.87265850595928,4.7894722756063,4.80250616997338,4.87640485586005,4.86598544330647,"2020-06-06",137,4.88712136821362
51640,"Galax city","Virginia",4.93328173487021,4.85732723576519,4.88147355888358,4.9379945560149,4.92289004602458,"2020-06-07",138,4.91265488573605
51640,"Galax city","Virginia",4.9790386926694,4.90039035690145,4.92590441739788,4.98361620196132,4.98166999285529,"2020-06-08",139,4.93652721937843
51640,"Galax city","Virginia",5.01169727113333,4.93433759045026,4.94438210855001,5.00906657609417,5.01572924482926,"2020-06-09",140,4.95783700812767
51640,"Galax city","Virginia",5.03806915767675,4.96390129926151,4.99069244088112,5.05157933499739,5.04375577981332,"2020-06-10",141,4.98066668789654
51640,"Galax city","Virginia",5.07108614225257,5.00660326247742,5.0303776778149,5.0853746366106,5.08166718051033,"2020-06-11",142,5.00490490674355
51640,"Galax city","Virginia",5.10128074935621,5.04449685181512,5.06922914211812,5.12605350186586,5.14449673994906,"2020-06-12",143,5.03416560545992
51640,"Galax city","Virginia",5.12659468157755,5.05656563878403,5.08166490102712,5.14502014015765,5.15135277097945,"2020-06-13",144,5.07962825447209
51640,"Galax city","Virginia",5.15289273983512,5.07961463966846,5.09770158349805,5.17606783105909,5.1822749379505,"2020-06-14",145,5.12905279510359
51640,"Galax city","Virginia",5.17342534245009,5.11353957869331,5.13187993096744,5.20844507911423,5.20248398670501,"2020-06-15",146,5.17695675147922
51640,"Galax city","Virginia",5.17873462823663,5.13817505188304,5.15634372676927,5.19886784259882,5.21481691951108,"2020-06-16",147,5.22266990229191
51640,"Galax city","Virginia",5.17544489633201,5.14120970401965,5.15440591998522,5.19389902969545,5.19730199176514,"2020-06-17",148,5.26343032944106
51640,"Galax city","Virginia",5.1788187818044,5.14261491087669,5.15540315699093,5.18229583514318,5.18762575714127,"2020-06-18",149,5.2968878452692
51640,"Galax city","Virginia",5.19832974817654,5.15097428583038,5.16321802627087,5.19891954779036,5.18924613302158,"2020-06-19",150,5.32926210114538
51640,"Galax city","Virginia",5.25207807289739,5.18765967023307,5.19617144935335,5.24726962685285,5.24635965202678,"2020-06-20",151,5.34914640318463
51640,"Galax city","Virginia",5.3299182601073,5.24204220413732,5.24731899948786,5.30651061236276,5.30314203725636,"2020-06-21",152,5.36196283278076
51640,"Galax city","Virginia",5.41933556996798,5.31347790145129,5.33742405620121,5.34022079002252,5.34439955394407,"2020-06-22",153,5.3746166146734
51640,"Galax city","Virginia",5.50579231559996,5.39104304870565,5.43419643869461,5.36713894318622,5.37851787759969,"2020-06-23",154,5.38841900542275
51640,"Galax city","Virginia",5.57651313455721,5.46981623142088,5.49840772559043,5.39631088148459,5.39822087792431,"2020-06-24",155,5.40460615123083
51640,"Galax city","Virginia",5.61803734641461,5.53639285176988,5.55137685027527,5.43921194571666,5.43223407531224,"2020-06-25",156,5.42179836018774
51640,"Galax city","Virginia",5.63221443214068,5.56634156916494,5.57868011938137,5.48427641828337,5.48608235340729,"2020-06-26",157,5.4380793089232
51640,"Galax city","Virginia",5.62359711347097,5.57357628365301,5.62352762692066,5.5269659523402,5.51428274680829,"2020-06-27",158,5.45165157029225
51640,"Galax city","Virginia",5.59783195843972,5.56577935496636,5.59529449149098,5.534681955816,5.54753798494737,"2020-06-28",159,5.46926490035328
51640,"Galax city","Virginia",5.5658407547335,5.54701875787741,5.56499140167368,5.54391044111828,5.54915768692213,"2020-06-29",160,5.48657377720499
51640,"Galax city","Virginia",5.53879083969847,5.52638756182444,5.53095423548385,5.52910407726293,5.52550267561279,"2020-06-30",161,5.50184130581775
51640,"Galax city","Virginia",5.5246068997897,5.51310607090232,5.52123795802652,5.52960605110565,5.52246052292632,"2020-07-01",162,5.51515548030759
51640,"Galax city","Virginia",5.5238960833256,5.49817960182456,5.50695895863605,5.52812673830736,5.52342870224935,"2020-07-02",163,5.5282947141945
51640,"Galax city","Virginia",5.53996813541015,5.50515229127409,5.51505657606417,5.53546546385831,5.52288088198607,"2020-07-03",164,5.53958134674199
51640,"Galax city","Virginia",5.55922303328694,5.52437247850024,5.53473033553444,5.55214658036356,5.55169474372178,"2020-07-04",165,5.55129696322176
51640,"Galax city","Virginia",5.57973482460871,5.54608810000833,5.55728164019918,5.57600550066373,5.57259009383992,"2020-07-05",166,5.56232873533261
51640,"Galax city","Virginia",5.59921151897935,5.56716152239639,5.57580470501548,5.58181154350649,5.58109495708375,"2020-07-06",167,5.57486632017866
51640,"Galax city","Virginia",5.61498858529621,5.58331156420161,5.59647083147689,5.58602590802484,5.58585761325205,"2020-07-07",168,5.58992036710485
51640,"Galax city","Virginia",5.62723694367719,5.59559654959468,5.60454650243523,5.60152943070188,5.59820330797449,"2020-07-08",169,5.60369912136237
51640,"Galax city","Virginia",5.63806245148089,5.60779829528721,5.61390573606,5.63132961647875,5.62980849904877,"2020-07-09",170,5.61469111782568
51640,"Galax city","Virginia",5.64549139217828,5.6227403758161,5.62896219000918,5.6271303228199,5.62951963022106,"2020-07-10",171,5.62504838259386
51640,"Galax city","Virginia",5.64834576114033,5.62794274665825,5.63754552682713,5.6460351974189,5.64650159909346,"2020-07-11",172,5.63631914710601
51640,"Galax city","Virginia",5.65165392312634,5.63121215934376,5.63818393625025,5.65920705867436,5.66334900379478,"2020-07-12",173,5.64443684707782
51640,"Galax city","Virginia",5.65920348159928,5.6375040310023,5.64417787884351,5.6715709740721,5.673669265877,"2020-07-13",174,5.65098418868762
51640,"Galax city","Virginia",5.67312958277982,5.64889252677357,5.65880533633912,5.69476018585318,5.68227664675422,"2020-07-14",175,5.65549203560337
51640,"Galax city","Virginia",5.68944844515747,5.66129528789719,5.66857370788913,5.6962046071853,5.69397349440032,"2020-07-15",176,5.66047719099083
51640,"Galax city","Virginia",5.7043853035756,5.67626795593831,5.68144742624112,5.69786133499413,5.69820398192585,"2020-07-16",177,5.66741478110261
51640,"Galax city","Virginia",5.71555436690502,5.68925734998539,5.6947617225888,5.70934756264621,5.71942086028205,"2020-07-17",178,5.67381421193049
51640,"Galax city","Virginia",5.72494835266895,5.70308147647018,5.70731566475373,5.72161637938212,5.72989913524751,"2020-07-18",179,5.67968477673567
51640,"Galax city","Virginia",5.72801818686822,5.71146351831602,5.71590086039889,5.71570055451181,5.72091684293886,"2020-07-19",180,5.68552141852838
51640,"Galax city","Virginia",5.72583379077244,5.71136569264808,5.71703175279607,5.72317244058766,5.72454319642843,"2020-07-20",181,5.69276972296716
51640,"Galax city","Virginia",5.72129345894055,5.70912878516606,5.71334704693319,5.73062875309171,5.73599512379652,"2020-07-21",182,5.69996553272605
51640,"Galax city","Virginia",5.7171036182322,5.70901805194916,5.7126607399865,5.7370179123594,5.74495291753872,"2020-07-22",183,5.70616064456711
51640,"Galax city","Virginia",5.71519267895939,5.70901079986901,5.71324857194241,5.74141681950486,5.73953270739031,"2020-07-23",184,5.71090008426903
51640,"Galax city","Virginia",5.71553908065204,5.70604488291788,5.71271082736664,5.75534052056676,5.74987592361831,"2020-07-24",185,5.71843657689595
51640,"Galax city","Virginia",5.72008864064638,5.708065646825,5.71432653816234,5.75892018725273,5.75845485156318,"2020-07-25",186,5.7268477475872
51640,"Galax city","Virginia",5.72667486934217,5.71272203792478,5.71926603727065,5.77436517748652,5.7657577717617,"2020-07-26",187,5.73703315900814
51640,"Galax city","Virginia",5.73580755997961,5.72224709593258,5.73210478606456,5.77103729996561,5.77222489382907,"2020-07-27",188,5.74711555376294
51640,"Galax city","Virginia",5.74455041768754,5.73181475554832,5.73713562434783,5.77598354463311,5.78009556308609,"2020-07-28",189,5.75664591904615
51640,"Galax city","Virginia",5.7513420048711,5.73757127419198,5.74122537206511,5.79374510246999,5.79418456439717,"2020-07-29",190,5.76653377466511
51640,"Galax city","Virginia",5.75649286555918,5.74319670594041,5.74223756936382,5.79298146688457,5.79814993738364,"2020-07-30",191,5.77676741168006
