"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16039,"Elmore","Idaho",3.77617153642084,3.66436287846312,3.555963488302,3.5233842614702,3.55413456115202,"2020-05-03",103,3.39642400721571
16039,"Elmore","Idaho",3.76509446566508,3.7086763427339,3.55557122733561,3.5185517461377,3.59729498311503,"2020-05-04",104,3.40119738166216
16039,"Elmore","Idaho",3.71798121238195,3.70285633800539,3.54895308846014,3.59182338426192,3.57069695293483,"2020-05-05",105,3.40119738166216
16039,"Elmore","Idaho",3.64694702410803,3.63156032748584,3.56657085187483,3.60255307881539,3.5936413881753,"2020-05-06",106,3.40594807920748
16039,"Elmore","Idaho",3.5733796200257,3.56755726196444,3.59151112701719,3.56110452607137,3.60181782949511,"2020-05-07",107,3.41067598410726
16039,"Elmore","Idaho",3.5014947410652,3.5238464165521,3.54282905590976,3.58105315022857,3.53620262805429,"2020-05-08",108,3.41538196970575
16039,"Elmore","Idaho",3.44308314981112,3.47256235083876,3.5702369799655,3.56796384545666,3.55091008898548,"2020-05-09",109,3.42006591269551
16039,"Elmore","Idaho",3.40794916651005,3.43551667207727,3.54545899528173,3.54905844749837,3.56744774329621,"2020-05-10",110,3.42472801860722
16039,"Elmore","Idaho",3.39300633820784,3.41492558256821,3.54111326934627,3.55137021700619,3.54050017758146,"2020-05-11",111,3.42936816603625
16039,"Elmore","Idaho",3.39884322167753,3.41800230904072,3.54913131316118,3.54286603739895,3.56227463471388,"2020-05-12",112,3.43398720448515
16039,"Elmore","Idaho",3.42098926813936,3.42243151833309,3.51788606565173,3.55286467049494,3.53257719462234,"2020-05-13",113,3.43398720448515
16039,"Elmore","Idaho",3.43663110656151,3.43126067677414,3.54237659149547,3.5544387486347,3.55653602038097,"2020-05-14",114,3.43398720448515
16039,"Elmore","Idaho",3.44053481685367,3.43383196499212,3.5691985252639,3.57152393262826,3.5520762566163,"2020-05-15",115,3.43398720448515
16039,"Elmore","Idaho",3.44611777909789,3.43673182789056,3.56404160637415,3.55312500829249,3.59004543380371,"2020-05-16",116,3.43398720448515
16039,"Elmore","Idaho",3.45337169802114,3.43995746733893,3.55348213770937,3.54676680745344,3.5450470777378,"2020-05-17",117,3.43398720448515
16039,"Elmore","Idaho",3.46228870189953,3.45300918186425,3.55493204542248,3.57415785416402,3.56255997172367,"2020-05-18",118,3.43398720448515
16039,"Elmore","Idaho",3.46675354376083,3.45751668427506,3.54495839200063,3.55194097948916,3.58529036905553,"2020-05-19",119,3.43398720448515
16039,"Elmore","Idaho",3.46561577431504,3.45904897069741,3.56385719236314,3.54854293087252,3.5625504691433,"2020-05-20",120,3.43398720448515
16039,"Elmore","Idaho",3.46054276642695,3.45794688607395,3.53770476184216,3.56373639898224,3.56556096932973,"2020-05-21",121,3.43398720448515
16039,"Elmore","Idaho",3.45319487560196,3.4545515158412,3.54113555984484,3.55339064380371,3.55627135811705,"2020-05-22",122,3.43398720448515
16039,"Elmore","Idaho",3.44522447048544,3.44920173971033,3.54630484734109,3.55915801010665,3.54977225549591,"2020-05-23",123,3.43398720448515
16039,"Elmore","Idaho",3.43827631161626,3.4422354874296,3.52791818460107,3.54104969399975,3.53829589564397,"2020-05-24",124,3.43398720448515
16039,"Elmore","Idaho",3.43398720448515,3.43398720448515,3.52972602680295,3.55167921680033,3.54924856960341,"2020-05-25",125,3.43398720448515
16039,"Elmore","Idaho",3.43398720448515,3.43398720448515,3.53667173992703,3.54798601465555,3.52896631906527,"2020-05-26",126,3.43398720448515
16039,"Elmore","Idaho",3.43398720448514,3.43398720448515,3.54720926937941,3.53240527223232,3.56492129713954,"2020-05-27",127,3.43398720448515
16039,"Elmore","Idaho",3.43398720448515,3.43398720448515,3.52977358944599,3.51715862771544,3.54535262249722,"2020-05-28",128,3.43398720448515
16039,"Elmore","Idaho",3.43398720448514,3.43398720448515,3.57069913576241,3.60234076649033,3.5813816442116,"2020-05-29",129,3.43398720448515
16039,"Elmore","Idaho",3.43398720448515,3.43398720448515,3.56406906925838,3.58539000547653,3.57995186508884,"2020-05-30",130,3.43398720448515
16039,"Elmore","Idaho",3.43398720448515,3.43398720448515,3.58026980733643,3.57288012024214,3.60226988821097,"2020-05-31",131,3.43398720448515
16039,"Elmore","Idaho",3.43398720448514,3.43398720448515,3.62826996712149,3.62784417201208,3.66157254892873,"2020-06-01",132,3.43398720448515
16039,"Elmore","Idaho",3.43398720448514,3.43398720448515,3.61854400008222,3.61373116423586,3.60964628770315,"2020-06-02",133,3.43398720448515
16039,"Elmore","Idaho",3.43398720448515,3.43398720448515,3.61486556207854,3.59243119085038,3.59675708306083,"2020-06-03",134,3.43858500547689
16039,"Elmore","Idaho",3.43398720448515,3.43398720448515,3.59829482340721,3.57252176375376,3.5918928720003,"2020-06-04",135,3.44316144377488
16039,"Elmore","Idaho",3.43398720448515,3.43398720448515,3.72648247245426,3.68229022687287,3.67378006484506,"2020-06-05",136,3.4477173518425
16039,"Elmore","Idaho",3.43398720448515,3.43398720448515,3.74074801256473,3.68084004333106,3.64882890702036,"2020-06-06",137,3.45225259771131
16039,"Elmore","Idaho",3.43398720448515,3.43398720448515,3.71515333808462,3.65434157813644,3.65983926579772,"2020-06-07",138,3.45676736795209
16039,"Elmore","Idaho",3.43398720448515,3.43398720448515,3.69758581139749,3.65316630320578,3.65828007850617,"2020-06-08",139,3.4612615327187
16039,"Elmore","Idaho",3.43398720448515,3.43398720448515,3.6497756395412,3.64152002716924,3.65032206185663,"2020-06-09",140,3.47019034203799
16039,"Elmore","Idaho",3.43957024854655,3.43694293369412,3.5527555294854,3.65981932518,3.62133843461459,"2020-06-10",141,3.4746247174736
16039,"Elmore","Idaho",3.44906832447274,3.44251224459526,3.56545267775684,3.68006709824793,3.69230042586175,"2020-06-11",142,3.48343552375878
16039,"Elmore","Idaho",3.46082206044901,3.45035505073345,3.56605131458936,3.70905174243452,3.68226721004261,"2020-06-12",143,3.49216907291136
16039,"Elmore","Idaho",3.47317925663833,3.46013264726178,3.5877787347691,3.68872794518041,3.70951165196762,"2020-06-13",144,3.50082730881789
16039,"Elmore","Idaho",3.4844953191107,3.47150792514303,3.57909008708174,3.70711945117371,3.66812727410505,"2020-06-14",145,3.50941092356734
16039,"Elmore","Idaho",3.49313280899004,3.48414515441232,3.59196909698813,3.69925212841638,3.69181182286876,"2020-06-15",146,3.52214990769163
16039,"Elmore","Idaho",3.50287159295939,3.49137856424384,3.60619191927857,3.68664514868211,3.71473902292878,"2020-06-16",147,3.53888674294156
16039,"Elmore","Idaho",3.51097674210678,3.49826260227603,3.61587056699087,3.69877852999124,3.70561183818074,"2020-06-17",148,3.55534806148941
16039,"Elmore","Idaho",3.52279339384189,3.50762374848136,3.62757920612349,3.66715489269947,3.68495597838681,"2020-06-18",149,3.56751855678709
16039,"Elmore","Idaho",3.53668906564069,3.51911307953106,3.60049426332565,3.68441789939199,3.67338321525949,"2020-06-19",150,3.58351893845611
16039,"Elmore","Idaho",3.55105372534702,3.53238635543338,3.59680085022367,3.67720400773475,3.67854475148359,"2020-06-20",151,3.60316605257142
16039,"Elmore","Idaho",3.56429793930634,3.54710429093813,3.58930206103888,3.67378490837668,3.67195983627734,"2020-06-21",152,3.62243431653784
16039,"Elmore","Idaho",3.57998786168248,3.55674000676395,3.61299305312619,3.67659649206613,3.66447388314782,"2020-06-22",153,3.6488011933718
