"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29077,"Greene","Missouri",4.60291753886603,4.52004057605644,5.38375090500903,5.35679297749048,5.3784738800769,"2020-04-14",84,4.26869792936688
29077,"Greene","Missouri",4.58282055544502,4.50365683793881,5.21946986295031,5.26058053468623,5.23100454211966,"2020-04-15",85,4.282600834812
29077,"Greene","Missouri",4.57238560540673,4.48340667010673,5.16670155358546,5.10260644625115,5.16316305374979,"2020-04-16",86,4.30019667456578
29077,"Greene","Missouri",4.56151046972274,4.49591472238323,5.05571392215026,5.04988856702,5.0936955259468,"2020-04-17",87,4.32318611571155
29077,"Greene","Missouri",4.53006942237743,4.49984323662558,4.94211218812038,4.96215745226584,4.9516481061487,"2020-04-18",88,4.3475090743383
29077,"Greene","Missouri",4.48719162701225,4.45342116768074,4.72116543092198,4.84834788598915,4.86408266221294,"2020-04-19",89,4.37125457379305
29077,"Greene","Missouri",4.45445312772428,4.44092045923577,4.66527545094759,4.81637286605239,4.80419223107037,"2020-04-20",90,4.3962113048771
29077,"Greene","Missouri",4.4198411815221,4.40996416037183,4.60489787053005,4.75256386582629,4.78082017084099,"2020-04-21",91,4.41539238033115
29077,"Greene","Missouri",4.40036418553787,4.38184449174279,4.60858526487747,4.71081211025176,4.72794355971762,"2020-04-22",92,4.42399081664963
29077,"Greene","Missouri",4.40387970019045,4.38200522056241,4.60024306216993,4.73244511161173,4.73275521809639,"2020-04-23",93,4.42570171527056
29077,"Greene","Missouri",4.42395397469963,4.39462980791449,4.60264517187564,4.70957004441511,4.71574695697519,"2020-04-24",94,4.42740969171624
29077,"Greene","Missouri",4.45639208964375,4.40848114556515,4.60180665433917,4.69083632910627,4.7050393066549,"2020-04-25",95,4.42570171527056
29077,"Greene","Missouri",4.50075834410008,4.44692912845421,4.58683736298453,4.66259669224539,4.6922229082258,"2020-04-26",96,4.42399081664963
29077,"Greene","Missouri",4.54393664544685,4.48725407334148,4.60331418042162,4.68120475631578,4.7015964301234,"2020-04-27",97,4.42056033304038
29077,"Greene","Missouri",4.57607597808328,4.52455390936423,4.59876286676947,4.72482314366614,4.71610668287878,"2020-04-28",98,4.41711792000239
29077,"Greene","Missouri",4.58414055790577,4.54753113855622,4.60938233950933,4.69065331369876,4.72478926382986,"2020-04-29",99,4.41711792000239
29077,"Greene","Missouri",4.56640945793797,4.54820805255303,4.60978561466693,4.6947799559128,4.70604250627412,"2020-04-30",100,4.4222769858372
29077,"Greene","Missouri",4.53548695344706,4.53506706480322,4.59017487654758,4.66971270531173,4.67686459382762,"2020-05-01",101,4.42570171527056
29077,"Greene","Missouri",4.49654014721911,4.51106376102103,4.56238794361629,4.67879575794869,4.66111607911578,"2020-05-02",102,4.43590585143031
29077,"Greene","Missouri",4.45811980591747,4.47456072773523,4.55264006369942,4.68955229348333,4.66357061972179,"2020-05-03",103,4.44768058817291
29077,"Greene","Missouri",4.42878673060677,4.44007157303031,4.57989688017114,4.67955978398818,4.66106004609708,"2020-05-04",104,4.46096985351565
29077,"Greene","Missouri",4.4112388835611,4.43380114014719,4.57652351641311,4.71962973316121,4.69014313265326,"2020-05-05",105,4.47571208623088
29077,"Greene","Missouri",4.40412990475661,4.4296301857274,4.56522934877763,4.67752648122551,4.68577925289995,"2020-05-06",106,4.48702991152952
29077,"Greene","Missouri",4.40793983863816,4.42902228073036,4.54857453651466,4.65027722455797,4.66688398923666,"2020-05-07",107,4.49663006518359
29077,"Greene","Missouri",4.41932745991658,4.43061661440778,4.53722691955912,4.65789124835597,4.66596149265932,"2020-05-08",108,4.50771489708147
29077,"Greene","Missouri",4.44151983983227,4.43913674485482,4.50416082875232,4.63412410313461,4.64501315426372,"2020-05-09",109,4.5155580116734
29077,"Greene","Missouri",4.47216605322287,4.45474189614225,4.51339803914441,4.63410277803663,4.64226613971796,"2020-05-10",110,4.52023454407811
29077,"Greene","Missouri",4.50607797720232,4.47768808912825,4.52708286315221,4.66063994049638,4.6503205804814,"2020-05-11",111,4.53872510184711
29077,"Greene","Missouri",4.53903325254595,4.50771681068837,4.55602635028944,4.66665738506549,4.66352270122376,"2020-05-12",112,4.5568798518828
29077,"Greene","Missouri",4.56480511352777,4.53051784782597,4.57515372646542,4.68811655453238,4.682974763595,"2020-05-13",113,4.57765211304134
29077,"Greene","Missouri",4.58389882018887,4.55722836203002,4.61510791429567,4.70105537221379,4.6847312069483,"2020-05-14",114,4.59800165334401
29077,"Greene","Missouri",4.59430123223087,4.57170584484328,4.60567988724832,4.68789576977689,4.69140277625409,"2020-05-15",115,4.61512051684126
29077,"Greene","Missouri",4.598056607836,4.58076831057635,4.6216477560964,4.71827124403519,4.70287417970114,"2020-05-16",116,4.63055914144134
29077,"Greene","Missouri",4.59418237708622,4.58243651610299,4.62985456565434,4.68591367023047,4.69852877502547,"2020-05-17",117,4.64713424810081
29077,"Greene","Missouri",4.60393503767333,4.58600468212254,4.62839108589431,4.70428318095974,4.66723611642501,"2020-05-18",118,4.65803394654783
29077,"Greene","Missouri",4.62691731953354,4.60043259415806,4.63982807342303,4.69425773658372,4.69492515812581,"2020-05-19",119,4.6688151830519
29077,"Greene","Missouri",4.66068606330883,4.62423491620972,4.64202671946065,4.71219455194441,4.71632061676654,"2020-05-20",120,4.6781548131403
29077,"Greene","Missouri",4.69914294589552,4.65030526419546,4.65621896738204,4.75050972974881,4.73583555052888,"2020-05-21",121,4.68609189184489
29077,"Greene","Missouri",4.73643480796886,4.68503965533018,4.71199731976141,4.76858093383501,4.76512895806041,"2020-05-22",122,4.69527228178185
29077,"Greene","Missouri",4.76419842590342,4.72723976601486,4.75179449573675,4.76231659302971,4.76569154495095,"2020-05-23",123,4.70566146613645
