"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6015,"Del Norte","California",4.54745900235018,4.42632093722588,3.95229899063401,3.82257785044514,3.82266797366165,"2020-06-07",138,3.84710339835322
6015,"Del Norte","California",4.45376285155654,4.37210817224181,4.03115853011829,3.90002144847143,3.89608921398184,"2020-06-08",139,3.85014760171006
6015,"Del Norte","California",4.34149213012591,4.28360984417362,4.11085094182756,3.99235330200021,3.9517596623659,"2020-06-09",140,3.85014760171006
6015,"Del Norte","California",4.23159327076534,4.21336452636761,4.15300343868647,3.99260050409419,4.01860731101151,"2020-06-10",141,3.85014760171006
6015,"Del Norte","California",4.12180277843303,4.14036135392996,4.16425126781154,4.04319404814603,4.03994720367778,"2020-06-11",142,3.85014760171006
6015,"Del Norte","California",4.01999436301883,4.05028356505856,4.12487813217456,4.04164469815305,4.03365703923254,"2020-06-12",143,3.85014760171006
6015,"Del Norte","California",3.94652815319379,3.94789000812138,3.97471318600189,4.04683473488387,4.05048042050159,"2020-06-13",144,3.85014760171006
6015,"Del Norte","California",3.92057946610688,3.92041600168047,3.96846519872122,4.054614968482,4.05880683221805,"2020-06-14",145,3.85014760171006
6015,"Del Norte","California",3.90339592581434,3.89841676903457,3.93872075183492,4.06113000729459,4.06446786037187,"2020-06-15",146,3.85014760171006
6015,"Del Norte","California",3.89154964026309,3.88820456608587,3.94572778366049,4.06541755182471,4.05409856774973,"2020-06-16",147,3.85318256601127
6015,"Del Norte","California",3.88039673727116,3.8795998093173,3.94916405225349,4.06765557104573,4.06816452443426,"2020-06-17",148,3.8562081356873
6015,"Del Norte","California",3.8702548572968,3.87379016010017,3.95150681896431,4.05995745201337,4.06935400104635,"2020-06-18",149,3.85922478974069
6015,"Del Norte","California",3.86039317530037,3.86563557704349,3.97175188579648,4.0706265924348,4.06133163831352,"2020-06-19",150,3.86223237095516
6015,"Del Norte","California",3.85297436196998,3.85558367913299,3.96783758084507,4.05885073104451,4.05278914955576,"2020-06-20",151,3.86523093374174
6015,"Del Norte","California",3.85014760171006,3.85014760171006,3.98491631622894,4.06329549326355,4.04667808420579,"2020-06-21",152,3.86822032306826
6015,"Del Norte","California",3.85014760171006,3.85014760171006,3.98967087789396,4.05698977345272,4.05283435378456,"2020-06-22",153,3.87120101090789
