"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37087,"Haywood","North Carolina",4.21427683252205,4.14509564554823,4.17329382495165,4.23574013832734,4.2338713226336,"2020-06-14",145,4.14539977827125
37087,"Haywood","North Carolina",4.25062259923776,4.18584995426237,4.20599741425534,4.28355234779855,4.27429323507425,"2020-06-15",146,4.15664840081553
37087,"Haywood","North Carolina",4.28563239496426,4.21849506807989,4.23071817571516,4.30373657350505,4.3175177773478,"2020-06-16",147,4.16111278323037
37087,"Haywood","North Carolina",4.31053850417476,4.2417510600321,4.25473927340961,4.34456091287073,4.34497935107633,"2020-06-17",148,4.16998204265288
37087,"Haywood","North Carolina",4.32456225556064,4.27566444221152,4.29866866369118,4.35350689049327,4.35554585477471,"2020-06-18",149,4.18314008279172
37087,"Haywood","North Carolina",4.32066433702129,4.28241386051566,4.29819904784815,4.34870472110651,4.35386877936309,"2020-06-19",150,4.20041917285341
37087,"Haywood","North Carolina",4.30873728017301,4.28113278112672,4.30142878782002,4.33858680723168,4.33977293080094,"2020-06-20",151,4.2110688153438
37087,"Haywood","North Carolina",4.29492237595943,4.27843085211244,4.30509044745062,4.34504154256266,4.33717042226492,"2020-06-21",152,4.22160638376175
37087,"Haywood","North Carolina",4.27908569263206,4.25929193663298,4.28043556466176,4.33028722540249,4.33281453615342,"2020-06-22",153,4.23410650459726
37087,"Haywood","North Carolina",4.26529631523501,4.24987511334858,4.26711317901283,4.33550190186372,4.33495425157739,"2020-06-23",154,4.24645229951976
37087,"Haywood","North Carolina",4.25599670700466,4.24574721790905,4.25738131673216,4.33516744101927,4.33632483366674,"2020-06-24",155,4.26066573734703
37087,"Haywood","North Carolina",4.25513008513847,4.24163200412458,4.23819894169473,4.33488447596333,4.34454970001755,"2020-06-25",156,4.27269003039737
37087,"Haywood","North Carolina",4.26937478836429,4.24978462114072,4.25774076063318,4.36779368251761,4.35674212097151,"2020-06-26",157,4.28850053744737
37087,"Haywood","North Carolina",4.28488728044227,4.25728632992954,4.26395290173644,4.37009534841459,4.37361378781622,"2020-06-27",158,4.31939110170521
37087,"Haywood","North Carolina",4.30243364851637,4.26878100065201,4.27708855553145,4.38153049713641,4.38300254217681,"2020-06-28",159,4.35303915294769
37087,"Haywood","North Carolina",4.32240460462963,4.29482966855766,4.30990334795931,4.37970068689763,4.38380135095096,"2020-06-29",160,4.38559164745759
37087,"Haywood","North Carolina",4.33544319490296,4.31383467428306,4.32689020997564,4.41155586715211,4.39491703430508,"2020-06-30",161,4.4188406077966
37087,"Haywood","North Carolina",4.34666589454928,4.3260366118123,4.33967546291093,4.40516409897273,4.40711926092735,"2020-07-01",162,4.44600691408603
37087,"Haywood","North Carolina",4.35701996783018,4.32936922538737,4.34502309370928,4.42301621614968,4.42620476037967,"2020-07-02",163,4.47245480319411
37087,"Haywood","North Carolina",4.37680636274909,4.34725976522795,4.36383259623355,4.44532665566488,4.43886189967096,"2020-07-03",164,4.49344020607034
37087,"Haywood","North Carolina",4.41633749582804,4.37741976955241,4.38708264613381,4.46366445813802,4.47199796656908,"2020-07-04",165,4.51242816563744
37087,"Haywood","North Carolina",4.47158874825257,4.41604288604067,4.44486673241547,4.51269146936696,4.50272244480379,"2020-07-05",166,4.52798056272906
37087,"Haywood","North Carolina",4.53549933894695,4.46472747147867,4.48530551590829,4.55732372831777,4.54877148111433,"2020-07-06",167,4.55387689160054
37087,"Haywood","North Carolina",4.60155499536036,4.51846705041755,4.54025204672009,4.62848731733058,4.62369299851099,"2020-07-07",168,4.57911949412539
37087,"Haywood","North Carolina",4.65730547651856,4.57970503124411,4.59877940267002,4.66896972612038,4.67873550220466,"2020-07-08",169,4.60659816593924
37087,"Haywood","North Carolina",4.69443777953737,4.63541638686657,4.65985700650772,4.71164651115837,4.72091435769027,"2020-07-09",170,4.63749893479086
37087,"Haywood","North Carolina",4.70603559054276,4.65793068800116,4.67709419921867,4.75664480243161,4.74379447191477,"2020-07-10",171,4.67149242784956
37087,"Haywood","North Carolina",4.70721391056007,4.66808507509256,4.67581835556946,4.73034808540285,4.75008382404863,"2020-07-11",172,4.70436915826429
37087,"Haywood","North Carolina",4.70159725581031,4.67183331903535,4.69372341931831,4.7270172722377,4.73800476105321,"2020-07-12",173,4.74119820943461
37087,"Haywood","North Carolina",4.70680027556674,4.6736900999658,4.69630398568298,4.75983556221993,4.74521975505185,"2020-07-13",174,4.76826050221337
37087,"Haywood","North Carolina",4.72530181734529,4.68716935027416,4.70324086486851,4.77236289265021,4.77358142180728,"2020-07-14",175,4.80519167075858
37087,"Haywood","North Carolina",4.75485596643823,4.70442090261787,4.7191806205856,4.79815354955237,4.80090566392756,"2020-07-15",176,4.84306125609896
37087,"Haywood","North Carolina",4.79858288804236,4.73721313382493,4.75892204190891,4.8449487095841,4.84924722570032,"2020-07-16",177,4.88280192258637
37087,"Haywood","North Carolina",4.85162452220268,4.7810664302345,4.79903303941335,4.89258416891099,4.91178105429749,"2020-07-17",178,4.9220641558567
37087,"Haywood","North Carolina",4.90541091210313,4.83749531108208,4.85226612697248,4.91890408522542,4.92065455097206,"2020-07-18",179,4.96583735039953
37087,"Haywood","North Carolina",4.95536387731862,4.88098030506444,4.90378215613386,4.97461658813259,4.96721476135564,"2020-07-19",180,5.00872881124552
37087,"Haywood","North Carolina",4.99532431849109,4.92424063249437,4.94945053065136,5.03634237195073,5.01489974315795,"2020-07-20",181,5.06169019340329
37087,"Haywood","North Carolina",5.03601894949582,4.96785108572089,5.00034224643242,5.07102202467737,5.06410069659234,"2020-07-21",182,5.10940252172187
37087,"Haywood","North Carolina",5.07728773480555,5.00888854114349,5.04108610284095,5.11088966457632,5.11275633001593,"2020-07-22",183,5.15163878427246
37087,"Haywood","North Carolina",5.12209150003073,5.04798350318932,5.07023388883669,5.14461030482138,5.14126502267008,"2020-07-23",184,5.19295685089021
37087,"Haywood","North Carolina",5.17066854394696,5.09217414234597,5.10416733035081,5.19689200863171,5.18625974291769,"2020-07-24",185,5.23568156741964
37087,"Haywood","North Carolina",5.2251789317673,5.13400539442349,5.16413316384338,5.26044814296042,5.24347717688254,"2020-07-25",186,5.275195095326
37087,"Haywood","North Carolina",5.2857419477856,5.19900565279398,5.2171239567136,5.31639089881957,5.30406322056006,"2020-07-26",187,5.31811999384422
37087,"Haywood","North Carolina",5.34986294649285,5.25533939192099,5.2759835654008,5.37246791487541,5.36508770111114,"2020-07-27",188,5.35591199078995
37087,"Haywood","North Carolina",5.41460695657724,5.31423336364242,5.3420368881812,5.46050908643718,5.45089748633711,"2020-07-28",189,5.39232806602978
37087,"Haywood","North Carolina",5.47068059128095,5.36939776887774,5.40660723881374,5.51431999358288,5.5131115736497,"2020-07-29",190,5.43247362640236
37087,"Haywood","North Carolina",5.5178150465852,5.42436216471947,5.47167387402709,5.58125033508634,5.56385196486939,"2020-07-30",191,5.47406989443875
