"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22093,"St. James","Louisiana",5.98100359534728,5.75160376345152,6.17463477858915,6.47299835179322,6.45162615548997,"2020-04-14",84,5.28537699999009
22093,"St. James","Louisiana",5.9810137858303,5.77073294824801,6.11880110395536,6.3920953248499,6.37365779605802,"2020-04-15",85,5.30614366105405
22093,"St. James","Louisiana",5.96156839189397,5.81720849016202,6.03682514967551,6.30280736366843,6.26779564616141,"2020-04-16",86,5.32231266289921
22093,"St. James","Louisiana",5.90444345440695,5.78111124011617,5.97746263412814,6.20773306961245,6.21275137808854,"2020-04-17",87,5.33753807970132
22093,"St. James","Louisiana",5.83139212911151,5.74351882656763,5.94578042868927,6.10431950605277,6.13290103431727,"2020-04-18",88,5.35118065285305
22093,"St. James","Louisiana",5.75451242784554,5.69427020098043,5.85721327393725,6.04250257681274,6.03894766525831,"2020-04-19",89,5.36062104854189
22093,"St. James","Louisiana",5.68135204015877,5.64186599628787,5.83444924622257,5.95665448465543,5.97191188192499,"2020-04-20",90,5.37063802812766
22093,"St. James","Louisiana",5.61594489810766,5.58580090124096,5.7540507204002,5.90300693623717,5.92104933765142,"2020-04-21",91,5.38383934326487
22093,"St. James","Louisiana",5.56695141783516,5.54436053183938,5.70951133652942,5.8663770810239,5.85702344495549,"2020-04-22",92,5.39751588604288
22093,"St. James","Louisiana",5.52885703429937,5.49710812519056,5.6846849304978,5.79219477581415,5.78528910486047,"2020-04-23",93,5.41100790185206
22093,"St. James","Louisiana",5.51143392462991,5.49036346519921,5.61454631380892,5.76354655838989,5.74689464595181,"2020-04-24",94,5.42432030383487
22093,"St. James","Louisiana",5.49449532615666,5.4737036940564,5.60328317147792,5.74247148370887,5.73229108762512,"2020-04-25",95,5.43683636287265
22093,"St. James","Louisiana",5.48180907557569,5.46251185688312,5.58634883204152,5.69382756455319,5.68894567947618,"2020-04-26",96,5.44981152093408
