"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29187,"St. Francois","Missouri",3.28268129574905,3.265001816263,3.36451023756581,3.44584102573354,3.45757520098502,"2020-04-25",95,3.18988811152434
29187,"St. Francois","Missouri",3.25564806869489,3.22907955367653,3.34105142794566,3.41377380430111,3.42382505428991,"2020-04-26",96,3.2188758248682
29187,"St. Francois","Missouri",3.23487889734833,3.22087336184968,3.35111786582223,3.4207555686095,3.42606574319041,"2020-04-27",97,3.24704686850155
29187,"St. Francois","Missouri",3.22264288271908,3.22521870368437,3.34298615167103,3.454582764071,3.44744396179304,"2020-04-28",98,3.26357611307572
29187,"St. Francois","Missouri",3.21257437095732,3.21689418810833,3.33723651940638,3.44212722294615,3.46901654562964,"2020-04-29",99,3.27983657842133
29187,"St. Francois","Missouri",3.21302325259594,3.19571312329342,3.32944198014209,3.44175851080067,3.45552998390973,"2020-04-30",100,3.29053170739165
29187,"St. Francois","Missouri",3.22693537407443,3.19549779829296,3.29797049595965,3.41830783574328,3.41908266149058,"2020-05-01",101,3.30111402836833
29187,"St. Francois","Missouri",3.25885459294503,3.22613147020541,3.28409020236248,3.40300032079218,3.41049983217359,"2020-05-02",102,3.30636312192324
29187,"St. Francois","Missouri",3.30432154575252,3.27106977424279,3.28927055783756,3.42838860012169,3.41191353155212,"2020-05-03",103,3.30111402836833
29187,"St. Francois","Missouri",3.35199180736846,3.3028716205845,3.32746750007324,3.43518086988209,3.43478932691684,"2020-05-04",104,3.29583686600433
29187,"St. Francois","Missouri",3.39363995136598,3.33541735444191,3.36886934196976,3.49785559013177,3.4845177946628,"2020-05-05",105,3.29583686600433
29187,"St. Francois","Missouri",3.42727646968746,3.36825359789576,3.42650634185675,3.50251326445357,3.49649419644673,"2020-05-06",106,3.29583686600433
29187,"St. Francois","Missouri",3.4445275758311,3.40947392691781,3.47088910618232,3.49915178432659,3.49647510801645,"2020-05-07",107,3.29583686600433
29187,"St. Francois","Missouri",3.43790247084252,3.42415196398026,3.47682607478216,3.50061273824759,3.50716081007293,"2020-05-08",108,3.30636312192324
29187,"St. Francois","Missouri",3.41446053651236,3.40807815458608,3.45421583099975,3.48163004498298,3.48013280736759,"2020-05-09",109,3.31678009166304
29187,"St. Francois","Missouri",3.3803164020223,3.37780252182141,3.3818501222506,3.47956346822853,3.48608763555197,"2020-05-10",110,3.3322045101752
29187,"St. Francois","Missouri",3.34661341094021,3.35751943345777,3.3740174246897,3.48295892695833,3.46627899533709,"2020-05-11",111,3.34739462541792
29187,"St. Francois","Missouri",3.31673730663106,3.33192758307617,3.37200732648749,3.47677123744815,3.47635466966788,"2020-05-12",112,3.36235744933599
29187,"St. Francois","Missouri",3.29624581743462,3.31283914232943,3.38310053671223,3.50757980575759,3.49348969881094,"2020-05-13",113,3.37709968374162
29187,"St. Francois","Missouri",3.28379081992038,3.3018598890463,3.3667958978252,3.5057921264558,3.49734522810423,"2020-05-14",114,3.39162807487676
29187,"St. Francois","Missouri",3.29582884634459,3.30636713175311,3.37334997506432,3.47830226049609,3.49334458045866,"2020-05-15",115,3.39642400721571
29187,"St. Francois","Missouri",3.32539020861098,3.31644619210231,3.36360885498845,3.48062222480498,3.47993013392753,"2020-05-16",116,3.40119738166216
29187,"St. Francois","Missouri",3.3632120410216,3.33644675130718,3.36060740144983,3.4597995573336,3.47549222828536,"2020-05-17",117,3.40119738166216
29187,"St. Francois","Missouri",3.40159034682793,3.36474551623389,3.38780832537063,3.47764066528775,3.47134942964305,"2020-05-18",118,3.40119738166216
29187,"St. Francois","Missouri",3.43972431045848,3.39898054229266,3.4287716430764,3.49658471650691,3.50619464690373,"2020-05-19",119,3.40119738166216
29187,"St. Francois","Missouri",3.47200220753456,3.43794124880279,3.4496475052889,3.53854120064213,3.52053280179067,"2020-05-20",120,3.40119738166216
29187,"St. Francois","Missouri",3.49289928751144,3.45938463650932,3.47147414320991,3.54574294154503,3.5293311911929,"2020-05-21",121,3.40119738166216
29187,"St. Francois","Missouri",3.49894261119833,3.47578371588408,3.49499219157485,3.54867793521227,3.53215779330476,"2020-05-22",122,3.40594807920748
29187,"St. Francois","Missouri",3.49201082020263,3.47731543666026,3.50830817249507,3.53210306450878,3.53542769520194,"2020-05-23",123,3.41067598410726
29187,"St. Francois","Missouri",3.47476139229431,3.47108246918795,3.48615044603942,3.52604233717629,3.51946364257667,"2020-05-24",124,3.41538196970575
29187,"St. Francois","Missouri",3.45240180130986,3.45820600565262,3.48206018906258,3.49753124507169,3.51134686567222,"2020-05-25",125,3.42006591269551
29187,"St. Francois","Missouri",3.43006485670426,3.4397901208507,3.45898003519161,3.5058414226,3.50593759682061,"2020-05-26",126,3.42936816603625
29187,"St. Francois","Missouri",3.41281080907513,3.4169216082228,3.44307057281345,3.50289614658102,3.4887872274465,"2020-05-27",127,3.43858500547689
29187,"St. Francois","Missouri",3.40562980079099,3.40972126460223,3.43536707077898,3.50634157443271,3.49790500361412,"2020-05-28",128,3.45225259771131
29187,"St. Francois","Missouri",3.40696608582433,3.40425140151272,3.43466912853112,3.49704682160353,3.49336677599287,"2020-05-29",129,3.46573590279973
29187,"St. Francois","Missouri",3.41677913967005,3.4100054532599,3.42957351702903,3.50823632972668,3.49063068605979,"2020-05-30",130,3.48343552375878
29187,"St. Francois","Missouri",3.4289213894407,3.41810773843147,3.43553181534901,3.51004342998008,3.50622252329541,"2020-05-31",131,3.50082730881789
29187,"St. Francois","Missouri",3.44168535996905,3.42820794495048,3.44913332955415,3.53261803038188,3.52689495839157,"2020-06-01",132,3.51792178308893
29187,"St. Francois","Missouri",3.45900616275639,3.44294041925759,3.46112014530625,3.53380051756551,3.52835283077952,"2020-06-02",133,3.53472864928667
29187,"St. Francois","Missouri",3.47745784758805,3.46158580574982,3.48183057678104,3.53309206702549,3.53913893062551,"2020-06-03",134,3.55125799427067
29187,"St. Francois","Missouri",3.49915317162765,3.47684556188675,3.49238644599968,3.54793806834261,3.54369808851175,"2020-06-04",135,3.57154278757004
29187,"St. Francois","Missouri",3.52509511438678,3.49649327007592,3.50738728261207,3.55761288064531,3.57281037845098,"2020-06-05",136,3.58747941872359
29187,"St. Francois","Missouri",3.5572553947558,3.52261717081334,3.54771402800383,3.6104600894659,3.59229218349327,"2020-06-06",137,3.60316605257142
29187,"St. Francois","Missouri",3.59059927430484,3.55409619638849,3.58764581270083,3.63601326912387,3.65034874621507,"2020-06-07",138,3.61861014332484
29187,"St. Francois","Missouri",3.62020674962979,3.58055553292936,3.60389619420997,3.64939630480282,3.65748067251774,"2020-06-08",139,3.6413385842513
29187,"St. Francois","Missouri",3.64723407734958,3.60967151289221,3.64303071025953,3.68402666294629,3.68062808229625,"2020-06-09",140,3.65989184371127
29187,"St. Francois","Missouri",3.6685542306699,3.63166955460496,3.66259781266696,3.69968007141073,3.69420428369081,"2020-06-10",141,3.67449068042995
29187,"St. Francois","Missouri",3.69183818415735,3.6570758110691,3.69049545295572,3.71096428785059,3.71205061858452,"2020-06-11",142,3.68171107254899
29187,"St. Francois","Missouri",3.70920579992396,3.67384749867387,3.70774692809227,3.73918783220761,3.73953535291523,"2020-06-12",143,3.68887945411394
29187,"St. Francois","Missouri",3.72489829948033,3.69009463999197,3.72573662910627,3.7571435804893,3.7601504996075,"2020-06-13",144,3.69244459145281
29187,"St. Francois","Missouri",3.73894430116593,3.70582802558978,3.74142086042002,3.77287865286018,3.7895697317151,"2020-06-14",145,3.69599681549982
29187,"St. Francois","Missouri",3.76050243571537,3.72589264056914,3.75528332536549,3.80024708989108,3.7966506001479,"2020-06-15",146,3.69953671325223
29187,"St. Francois","Missouri",3.78212092716244,3.74722292666039,3.77451645014894,3.83027223317243,3.8315649956128,"2020-06-16",147,3.70657913647649
29187,"St. Francois","Missouri",3.7980174515957,3.75912571941203,3.77354397364132,3.83272697855044,3.84612409943403,"2020-06-17",148,3.71705040052507
29187,"St. Francois","Missouri",3.80475036993008,3.77266635476339,3.77963321656102,3.85181710732366,3.84527790851,"2020-06-18",149,3.74782195607735
29187,"St. Francois","Missouri",3.80133188986971,3.78116940521179,3.80240571366585,3.85343047417362,3.8484265371893,"2020-06-19",150,3.7809375333853
