"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
38015,"Burleigh","North Dakota",3.8055823896477,3.73845492518144,4.33856667867391,4.34983370165223,4.33611658667355,"2020-04-14",84,3.87713565767031
38015,"Burleigh","North Dakota",3.84471469380782,3.76177399140935,4.30660336581539,4.30647056850249,4.30253733895645,"2020-04-15",85,3.90629241692605
38015,"Burleigh","North Dakota",3.91260372765532,3.81702223609497,4.29762267624499,4.31811173055379,4.31638055803289,"2020-04-16",86,3.92902052561694
38015,"Burleigh","North Dakota",3.99683122243321,3.89663590253908,4.34536917072243,4.33199480102359,4.34814257842194,"2020-04-17",87,3.9539872593217
38015,"Burleigh","North Dakota",4.07349470545716,3.95891210124083,4.35135798768591,4.36621824712653,4.39437978495604,"2020-04-18",88,3.9863349853423
38015,"Burleigh","North Dakota",4.13960503970788,4.02302012908684,4.39998295530661,4.41243961067485,4.36597002013576,"2020-04-19",89,4.02023666699145
38015,"Burleigh","North Dakota",4.1903256236206,4.08769491055738,4.33689250968721,4.3716909206601,4.36073698815126,"2020-04-20",90,4.05054191468809
38015,"Burleigh","North Dakota",4.22119190201951,4.1438872204324,4.3561786909306,4.3704654643735,4.36535651100866,"2020-04-21",91,4.07753744390572
38015,"Burleigh","North Dakota",4.22271994404921,4.16283475634305,4.34068798326228,4.36020940755852,4.37023850161037,"2020-04-22",92,4.1085291502657
38015,"Burleigh","North Dakota",4.20837546581466,4.15756857353298,4.33820585856539,4.39506442183118,4.3738428772932,"2020-04-23",93,4.13858933235699
38015,"Burleigh","North Dakota",4.19749446821631,4.15282282730981,4.39768336097977,4.41487343921918,4.4454495995196,"2020-04-24",94,4.16333736704238
38015,"Burleigh","North Dakota",4.2024523901662,4.16141590369751,4.44209880629066,4.46284263597417,4.48670956058324,"2020-04-25",95,4.19181694822746
38015,"Burleigh","North Dakota",4.22050982033857,4.1726409648069,4.50132989362488,4.48500246831074,4.49511153929355,"2020-04-26",96,4.2152972359309
38015,"Burleigh","North Dakota",4.24815767911865,4.18477999110585,4.51676706544204,4.50484570782695,4.49830858918269,"2020-04-27",97,4.2382386800265
38015,"Burleigh","North Dakota",4.28307419709569,4.21361049068393,4.50460396191693,4.52507352180731,4.5318841620941,"2020-04-28",98,4.26066573734703
