"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27083,"Lyon","Minnesota",3.56671061135193,3.52622505041936,3.61496106725954,3.64175562833617,3.6585980120212,"2020-05-29",129,3.57154278757004
27083,"Lyon","Minnesota",3.55415734272257,3.5116930336336,3.59363198786099,3.66426443412773,3.67062594740436,"2020-05-30",130,3.6413385842513
27083,"Lyon","Minnesota",3.55384329669933,3.50494832674303,3.60164321432379,3.67746635408503,3.66652965758622,"2020-05-31",131,3.73084375595269
27083,"Lyon","Minnesota",3.58282581502184,3.52813842932473,3.60834453559263,3.68256087211158,3.72088514924056,"2020-06-01",132,3.80666248977032
27083,"Lyon","Minnesota",3.63614679406812,3.56336689177743,3.63313802347288,3.73102728259088,3.730764566863,"2020-06-02",133,3.89473156645762
27083,"Lyon","Minnesota",3.70539671801555,3.60841827272986,3.66112956888206,3.75858566343833,3.76683168479135,"2020-06-03",134,3.99162610879756
27083,"Lyon","Minnesota",3.78283025727839,3.68265644763096,3.72672648504326,3.83630633524886,3.81274153922719,"2020-06-04",135,4.09909509389065
27083,"Lyon","Minnesota",3.86720464210341,3.75271662331984,3.78789907477238,3.90667319387486,3.90619749143366,"2020-06-05",136,4.22787597567996
27083,"Lyon","Minnesota",3.97296989566118,3.8543540187435,3.91686393477675,3.99854092287643,3.97588294380831,"2020-06-06",137,4.3475090743383
27083,"Lyon","Minnesota",4.10270472334806,3.95810900910753,4.03147044112292,4.04711824498458,4.03929021605778,"2020-06-07",138,4.48057825985869
27083,"Lyon","Minnesota",4.23513070437878,4.06116265799395,4.14596169272831,4.09609723281194,4.12382061052615,"2020-06-08",139,4.61228779560092
27083,"Lyon","Minnesota",4.38231884977532,4.18767705935188,4.28016927854343,4.11334236893934,4.13454546071129,"2020-06-09",140,4.71977395089263
27083,"Lyon","Minnesota",4.53775780247763,4.34036902538808,4.32827627304124,4.15093963739849,4.14734325523372,"2020-06-10",141,4.82487904549584
27083,"Lyon","Minnesota",4.69337711901261,4.48992600333852,4.37367632529179,4.21025182001954,4.21947104297417,"2020-06-11",142,4.9262176414028
27083,"Lyon","Minnesota",4.87069567825327,4.64833139706809,4.44359501913509,4.27440416626286,4.25515965666923,"2020-06-12",143,5.00777387079324
27083,"Lyon","Minnesota",5.04861574298713,4.78737326264689,4.52127895268204,4.33090739128778,4.33006199924449,"2020-06-13",144,5.08935836219761
27083,"Lyon","Minnesota",5.25099415015218,4.97610527800703,4.6349100173571,4.45786726860408,4.46083672539902,"2020-06-14",145,5.15329159449778
27083,"Lyon","Minnesota",5.44302447137474,5.16062331120919,4.74286259397772,4.57858836125186,4.55350018888404,"2020-06-15",146,5.20948615284142
27083,"Lyon","Minnesota",5.59108204196712,5.32646269442178,4.87131778834718,4.69234932669658,4.69319330177386,"2020-06-16",147,5.26785815906333
27083,"Lyon","Minnesota",5.69668793028798,5.46594707657909,4.98220158187644,4.80723549722043,4.79359055824469,"2020-06-17",148,5.31882023881155
27083,"Lyon","Minnesota",5.76593190279473,5.55308312650668,5.16226873075856,4.95465661155787,4.95337204680186,"2020-06-18",149,5.37063802812766
27083,"Lyon","Minnesota",5.80438294917892,5.63346629651214,5.2570940202813,5.07358926000764,5.08081529551005,"2020-06-19",150,5.41927004025684
27083,"Lyon","Minnesota",5.81717989943153,5.66662703066562,5.33109688042598,5.16055369995992,5.16019139498958,"2020-06-20",151,5.46322611315674
27083,"Lyon","Minnesota",5.81375283891082,5.67160788093265,5.39770191207562,5.2292734583978,5.23758802982003,"2020-06-21",152,5.50242365360104
27083,"Lyon","Minnesota",5.80764809710486,5.69429396488424,5.45421693395088,5.27306747683666,5.29430702931366,"2020-06-22",153,5.53789670724457
27083,"Lyon","Minnesota",5.79733500635752,5.70125484079663,5.49176557556295,5.32471627217373,5.30653809940695,"2020-06-23",154,5.5683445037611
27083,"Lyon","Minnesota",5.78829520259048,5.6943461655556,5.51714048986202,5.36209321469296,5.35917588639269,"2020-06-24",155,5.59524246531665
27083,"Lyon","Minnesota",5.79606191154633,5.71055520325583,5.54947077672773,5.40381708916351,5.4045475164976,"2020-06-25",156,5.61312810638807
27083,"Lyon","Minnesota",5.80901822061645,5.71457595004654,5.57984627539486,5.44646642463255,5.44596687090848,"2020-06-26",157,5.62916165306897
