"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28115,"Pontotoc","Mississippi",3.29178787018383,3.26390629793513,3.31075539281772,3.37129688988512,3.3706087382022,"2020-05-18",118,3.20158438589767
28115,"Pontotoc","Mississippi",3.26735895850005,3.2560911298259,3.29152638001777,3.36075935342867,3.36416715133813,"2020-05-19",119,3.21314503521668
28115,"Pontotoc","Mississippi",3.24654488688905,3.24424347161359,3.28137681770518,3.33353339274619,3.34938482296729,"2020-05-20",120,3.2245739596192
28115,"Pontotoc","Mississippi",3.24117378373317,3.2333258825945,3.25319008057451,3.34454783059937,3.3374222355534,"2020-05-21",121,3.23023941402698
28115,"Pontotoc","Mississippi",3.25313678792611,3.22380159445423,3.24193581739025,3.32274850204401,3.3583903012774,"2020-05-22",122,3.235873345057
28115,"Pontotoc","Mississippi",3.26995893146311,3.23370466773885,3.26368248491759,3.35446448527138,3.36475055857927,"2020-05-23",123,3.24147571265136
28115,"Pontotoc","Mississippi",3.28173694910572,3.25272294780928,3.28466695759001,3.37660607142464,3.38021732384,"2020-05-24",124,3.24147571265136
28115,"Pontotoc","Mississippi",3.28968554856998,3.27321012665482,3.31829021194975,3.36782617324845,3.36208862815382,"2020-05-25",125,3.24704686850155
28115,"Pontotoc","Mississippi",3.29166469847524,3.28231301734045,3.32060416678994,3.3803722751837,3.36349542456924,"2020-05-26",126,3.25258677171327
28115,"Pontotoc","Mississippi",3.29353628244109,3.27914424249281,3.30002707710194,3.38531067508743,3.39381383195091,"2020-05-27",127,3.26357611307572
28115,"Pontotoc","Mississippi",3.29627628352979,3.27173696434757,3.2842827551287,3.37944129937272,3.38765223119199,"2020-05-28",128,3.27983657842133
28115,"Pontotoc","Mississippi",3.30395119124502,3.28453004404823,3.29322028513588,3.38139351269372,3.38872001858536,"2020-05-29",129,3.29583686600433
28115,"Pontotoc","Mississippi",3.30540967360974,3.29601769727055,3.31780530595964,3.39834669104067,3.40597577218545,"2020-05-30",130,3.32708930694433
28115,"Pontotoc","Mississippi",3.29392205236297,3.29096266472535,3.31152762021205,3.39058616316212,3.410390160605,"2020-05-31",131,3.37709968374162
28115,"Pontotoc","Mississippi",3.28581332986892,3.28440461463007,3.31185456814462,3.40501151681813,3.41727676863264,"2020-06-01",132,3.42472801860722
28115,"Pontotoc","Mississippi",3.283058723755,3.27677253920089,3.31439683302439,3.40910762735382,3.41613397044473,"2020-06-02",133,3.50082730881789
28115,"Pontotoc","Mississippi",3.29425631477852,3.28328200997265,3.32895733268958,3.42956942052165,3.42856207634044,"2020-06-03",134,3.57154278757004
28115,"Pontotoc","Mississippi",3.3185535717258,3.2967124650598,3.3424644291702,3.43831868795827,3.4268031093827,"2020-06-04",135,3.6413385842513
28115,"Pontotoc","Mississippi",3.35181010192163,3.31614444428917,3.34868663769246,3.45821647443978,3.46376014227523,"2020-06-05",136,3.71357206670431
28115,"Pontotoc","Mississippi",3.40880352554188,3.3617885667304,3.39538914454648,3.49796151957909,3.4873449218205,"2020-06-06",137,3.7809375333853
28115,"Pontotoc","Mississippi",3.49594755159707,3.42232464867717,3.46061697103994,3.54223201661569,3.55189409397382,"2020-06-07",138,3.84405011358506
28115,"Pontotoc","Mississippi",3.59965176640707,3.503058145258,3.52976542708714,3.635385610222,3.62922203799396,"2020-06-08",139,3.91487613139061
28115,"Pontotoc","Mississippi",3.73942744127878,3.60833081234929,3.66947573743004,3.75148926307618,3.76002361476175,"2020-06-09",140,3.9675928025289
28115,"Pontotoc","Mississippi",3.89054373027816,3.72921980925568,3.78617623749446,3.8998470905022,3.87859397406323,"2020-06-10",141,4.01766922027007
28115,"Pontotoc","Mississippi",4.03733027265832,3.8711773448977,4.02520911466069,3.93427981607258,3.94827215106089,"2020-06-11",142,4.06044301054642
28115,"Pontotoc","Mississippi",4.16329283997028,4.00095905676009,4.10837988620453,3.95173825502389,3.96246898283187,"2020-06-12",143,4.11087386417331
28115,"Pontotoc","Mississippi",4.26204689778203,4.10222840530424,4.14072436526919,3.99351636177497,3.97759954154282,"2020-06-13",144,4.15440887022932
28115,"Pontotoc","Mississippi",4.33964806370394,4.20927214069479,4.1655044734026,4.03402930049255,4.02412953340131,"2020-06-14",145,4.19612723502667
28115,"Pontotoc","Mississippi",4.39772067113,4.26474732687202,4.2154036718598,4.06108968429154,4.08903758233764,"2020-06-15",146,4.23203392350151
28115,"Pontotoc","Mississippi",4.44259542635791,4.31899751789772,4.25883684767292,4.13616948722963,4.12913909899504,"2020-06-16",147,4.26669588657596
28115,"Pontotoc","Mississippi",4.47249519948465,4.36383645224055,4.43590549478787,4.27595894478182,4.26707318258978,"2020-06-17",148,4.32318611571155
28115,"Pontotoc","Mississippi",4.48474115914428,4.38946044978451,4.44924979257741,4.28009388675307,4.3017983204453,"2020-06-18",149,4.37665510882529
28115,"Pontotoc","Mississippi",4.50141605197075,4.41698521397541,4.46338324649206,4.31330595715111,4.33281511277301,"2020-06-19",150,4.41711792000239
28115,"Pontotoc","Mississippi",4.51567412450187,4.44300020281974,4.4746107954267,4.34467962043345,4.35835781399468,"2020-06-20",151,4.45434729625351
28115,"Pontotoc","Mississippi",4.52835233709942,4.44471465830479,4.48494153386256,4.39417976929919,4.38270669277292,"2020-06-21",152,4.48542098118734
28115,"Pontotoc","Mississippi",4.54995172236586,4.47046430992585,4.51802867687857,4.42678373372021,4.42954626288277,"2020-06-22",153,4.56434819146784
28115,"Pontotoc","Mississippi",4.5681485713609,4.49359207786134,4.55618207423768,4.48060425818449,4.48261963603125,"2020-06-23",154,4.65938750125686
28115,"Pontotoc","Mississippi",4.61250213424243,4.53912196806155,4.57747650030418,4.51487433110586,4.52181118256009,"2020-06-24",155,4.74119820943461
28115,"Pontotoc","Mississippi",4.66766402788827,4.57577747884848,4.62714263970156,4.55731996789723,4.53940426637527,"2020-06-25",156,4.83854680046015
28115,"Pontotoc","Mississippi",4.72386611181271,4.62244550585298,4.66892715301123,4.57038091124866,4.57515956131141,"2020-06-26",157,4.9416424226093
28115,"Pontotoc","Mississippi",4.77187599760371,4.66858612382616,4.70240759935233,4.5987832799357,4.59687495036631,"2020-06-27",158,5.03973185359775
28115,"Pontotoc","Mississippi",4.80413524625945,4.71894209507189,4.71678022389271,4.60999317632692,4.60721180002419,"2020-06-28",159,5.13579843705026
28115,"Pontotoc","Mississippi",4.87508122609463,4.79673307207656,4.75487888250871,4.64979674019884,4.65695819466485,"2020-06-29",160,5.19691733115769
28115,"Pontotoc","Mississippi",4.98731379606709,4.86327577367222,4.8309091445852,4.7314007039715,4.73182234109957,"2020-06-30",161,5.26194950015492
28115,"Pontotoc","Mississippi",5.13127122961512,4.95233411164358,4.9347712036221,4.8283001931305,4.82805184043489,"2020-07-01",162,5.32718223875543
28115,"Pontotoc","Mississippi",5.31289348136789,5.09248961629387,5.07899981062428,4.95877507748481,4.96614786208325,"2020-07-02",163,5.38515035262695
28115,"Pontotoc","Mississippi",5.50676557023131,5.26661508260709,5.23708078297672,5.12721807938996,5.12839970905595,"2020-07-03",164,5.43870042034138
28115,"Pontotoc","Mississippi",5.68028241525822,5.4733249046825,5.40115955835217,5.28690751207112,5.28303573785197,"2020-07-04",165,5.49247320451839
28115,"Pontotoc","Mississippi",5.80133750748374,5.59983248491179,5.5392149237155,5.42207054082714,5.4190864052195,"2020-07-05",166,5.54070299592319
28115,"Pontotoc","Mississippi",5.86580857867787,5.67567573544851,5.65150785611945,5.52295059551768,5.51881558067154,"2020-07-06",167,5.5893864466082
28115,"Pontotoc","Mississippi",5.90552313206529,5.76102202932971,5.72382067452253,5.59953021580389,5.60335322180239,"2020-07-07",168,5.62762111369064
28115,"Pontotoc","Mississippi",5.91443335037542,5.80250050266898,5.76159689327937,5.65142644292808,5.650999921052,"2020-07-08",169,5.66246417644208
28115,"Pontotoc","Mississippi",5.90961588494782,5.81398718615188,5.78065387994822,5.69688764503758,5.68690920049351,"2020-07-09",170,5.69421316787081
28115,"Pontotoc","Mississippi",5.90715946159134,5.81614023859652,5.82432175787838,5.72326734800263,5.71873814566264,"2020-07-10",171,5.72545068093868
28115,"Pontotoc","Mississippi",5.91859283110208,5.8073902859619,5.85562582198694,5.77366060018793,5.77244362982538,"2020-07-11",172,5.75438496382609
28115,"Pontotoc","Mississippi",5.95041178642878,5.85347811236156,5.88175562810292,5.83917592940082,5.83971267783486,"2020-07-12",173,5.78514308274812
28115,"Pontotoc","Mississippi",5.97531902469936,5.88538286820143,5.93422025526336,5.88600449312458,5.89247872725853,"2020-07-13",174,5.81583475046098
28115,"Pontotoc","Mississippi",5.990099320477,5.90414209557022,5.9292583766009,5.93041936817037,5.93109812333461,"2020-07-14",175,5.85179176325808
28115,"Pontotoc","Mississippi",6.00046270867645,5.92439132054172,5.95630900601494,5.97530049046821,5.96504111440676,"2020-07-15",176,5.88808623225811
28115,"Pontotoc","Mississippi",6.0041653265575,5.94165683478661,5.97391221538542,5.98669428818633,6.00551084481812,"2020-07-16",177,5.93034869528284
28115,"Pontotoc","Mississippi",6.00426972049528,5.94883224945907,5.96713755491695,5.99265768681315,5.99100651703892,"2020-07-17",178,5.97089723251298
28115,"Pontotoc","Mississippi",6.00623423023919,5.95753027232133,5.97366593241735,6.01629214465599,6.01012146873229,"2020-07-18",179,6.01580856235999
28115,"Pontotoc","Mississippi",6.01401770215611,5.95949610006467,5.98614414171682,6.0293860660781,6.0183513322643,"2020-07-19",180,6.05778725688397
28115,"Pontotoc","Mississippi",6.03436260473906,5.9776750679575,6.00153275183431,6.05205228581139,6.05428202277102,"2020-07-20",181,6.10095932989402
28115,"Pontotoc","Mississippi",6.06665405773419,6.00411549288061,6.0224209816468,6.08560743710695,6.08471340680143,"2020-07-21",182,6.14571729315488
28115,"Pontotoc","Mississippi",6.10775464320711,6.03908644944416,6.04823438049374,6.12022657689006,6.11714907187566,"2020-07-22",183,6.18532634179997
28115,"Pontotoc","Mississippi",6.16041475996986,6.08159765762578,6.1022983632428,6.17549954054392,6.17369456347542,"2020-07-23",184,6.22144189475444
