"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48441,"Taylor","Texas",6.18682016174101,6.14795195378473,6.17001222744297,6.19845849198771,6.17828436910335,"2020-05-15",115,5.96137357078693
48441,"Taylor","Texas",6.16063323538302,6.11974246303856,6.14523102442933,6.15421654539596,6.16110431097431,"2020-05-16",116,5.96468053656873
48441,"Taylor","Texas",6.13974103158105,6.11401715219059,6.12957444514453,6.15130661243205,6.13999778850309,"2020-05-17",117,5.96797660236384
48441,"Taylor","Texas",6.11560330219406,6.09352652142214,6.1157691475832,6.14532042274891,6.13181986941555,"2020-05-18",118,5.97053274753668
48441,"Taylor","Texas",6.08828367521839,6.0716267894955,6.0885274474102,6.13117385895018,6.12697872146404,"2020-05-19",119,5.97453631976328
48441,"Taylor","Texas",6.06272804615876,6.05904993286162,6.07230964782496,6.11875219086431,6.11352904867203,"2020-05-20",120,5.97816221206065
48441,"Taylor","Texas",6.03502011110022,6.03680422124745,6.06392270719274,6.11845181988734,6.10702408587896,"2020-05-21",121,5.98141421125448
48441,"Taylor","Texas",6.01332493468306,6.0141852038465,6.03138607671693,6.11028581913809,6.11142892395079,"2020-05-22",122,5.95546709366732
48441,"Taylor","Texas",6.00089628650317,6.00269673904218,6.01810280008184,6.09973983015853,6.09887307806901,"2020-05-23",123,5.92882901413931
48441,"Taylor","Texas",5.99364038695174,5.98769203034705,6.01384265211094,6.09029594670383,6.09445686230844,"2020-05-24",124,5.90146160894894
48441,"Taylor","Texas",5.99462821926599,5.98943117571934,6.02261591124209,6.09745683169119,6.09690043569566,"2020-05-25",125,5.87332438518961
48441,"Taylor","Texas",5.9970500658566,5.99070984987883,6.02583694161457,6.08943139876532,6.10226770612366,"2020-05-26",126,5.84230132587302
48441,"Taylor","Texas",6.00093755993939,5.99420370890955,6.02021009672612,6.09776746189551,6.09276385468794,"2020-05-27",127,5.81071305711383
48441,"Taylor","Texas",6.00468409639991,5.99766015783996,6.02037335572232,6.10710042761695,6.10737262910764,"2020-05-28",128,5.77853645238909
48441,"Taylor","Texas",5.9728472296025,6.00074314787185,6.01068547422977,6.08273440366679,6.08360478293994,"2020-05-29",129,5.78118446794136
48441,"Taylor","Texas",5.9150253926404,6.02811433056368,6.03757161184951,6.23137306588982,6.22415164138489,"2020-05-30",130,5.78382518232974
48441,"Taylor","Texas",5.84101362055136,6.04144078916065,6.05309038328468,6.17239199423597,6.1686569926914,"2020-05-31",131,5.7864589417078
48441,"Taylor","Texas",5.7598770467678,6.04260457698378,6.0585204997116,6.09273345728918,6.10050931153689,"2020-06-01",132,5.78908608869287
48441,"Taylor","Texas",5.68093433751512,6.03596815621032,6.04354449856075,6.0509248366993,6.04245350321841,"2020-06-02",133,5.79388426583729
48441,"Taylor","Texas",5.61552308982655,6.01908278221225,6.03461508128293,6.00339381047769,5.98929831503213,"2020-06-03",134,5.7986595303728
48441,"Taylor","Texas",5.57502466213103,5.99418520257647,6.01162038366514,5.92852145781632,5.92160614940025,"2020-06-04",135,5.80427405626885
48441,"Taylor","Texas",5.57683744458883,5.92483470877764,5.92991516608935,5.90973474638395,5.9221929293367,"2020-06-05",136,5.80942874948099
48441,"Taylor","Texas",5.60985164431293,5.87343601599863,5.88747355151102,5.91215601169838,5.9187426574557,"2020-06-06",137,5.81455700803534
48441,"Taylor","Texas",5.66266439939762,5.83799750011911,5.84366158918732,5.96506327240841,5.96688512300978,"2020-06-07",138,5.81965880481553
48441,"Taylor","Texas",5.72356321214544,5.81648194406999,5.83082091801986,5.96438066558499,5.97669612349743,"2020-06-08",139,5.82515697918639
48441,"Taylor","Texas",5.78048669819613,5.80849981726583,5.82864010845082,5.97403465446912,5.9692960000347,"2020-06-09",140,5.82810497024756
48441,"Taylor","Texas",5.81988703850518,5.81155847463122,5.81687640347537,5.8954819575389,5.89822081324722,"2020-06-10",141,5.83104429619585
48441,"Taylor","Texas",5.82903992802084,5.81838806298174,5.8272990394265,5.89156543474423,5.90092880425253,"2020-06-11",142,5.83271995641198
48441,"Taylor","Texas",5.83866467790425,5.82632929679751,5.83815304243157,5.91307454641474,5.90710023352148,"2020-06-12",143,5.83522848605065
48441,"Taylor","Texas",5.84782455969598,5.83518648468196,5.85296257126021,5.91710704164514,5.92068807061143,"2020-06-13",144,5.83773044716594
48441,"Taylor","Texas",5.8555900904549,5.8447652421067,5.86489493591024,5.93075687854073,5.93985737084846,"2020-06-14",145,5.84147183593561
48441,"Taylor","Texas",5.86155264224933,5.85078975437417,5.86377090180931,5.93962299833967,5.9370757994681,"2020-06-15",146,5.84478596483241
48441,"Taylor","Texas",5.8643815214846,5.8554932829143,5.86661068660826,5.93668828878615,5.94426953325633,"2020-06-16",147,5.84932477994686
48441,"Taylor","Texas",5.86469752791336,5.85728133873718,5.86915006062982,5.94949550242211,5.94895621699266,"2020-06-17",148,5.85425296230446
48441,"Taylor","Texas",5.86270095296267,5.85795099738001,5.86107143981243,5.95239541050646,5.94474585282932,"2020-06-18",149,5.85915697673599
48441,"Taylor","Texas",5.8602186623663,5.8575179167799,5.85358762044251,5.94841562746726,5.94985053754074,"2020-06-19",150,5.86970050399641
48441,"Taylor","Texas",5.85815375106205,5.8561707166109,5.86377791532029,5.94459175270078,5.93278045797217,"2020-06-20",151,5.88013374470317
48441,"Taylor","Texas",5.85891517943458,5.85405186599173,5.86320711975856,5.96109974687741,5.94267590183437,"2020-06-21",152,5.89085467370322
48441,"Taylor","Texas",5.86297962025858,5.8568203662926,5.86642686923876,5.95911773863089,5.95286698311492,"2020-06-22",153,5.90769454753766
48441,"Taylor","Texas",5.86933540164091,5.86070079455221,5.86647875428925,5.9654286089616,5.96664804056088,"2020-06-23",154,5.92844859960001
48441,"Taylor","Texas",5.87787603435553,5.86834106710632,5.88337714110601,5.96591033831101,5.9735819468395,"2020-06-24",155,5.94989826525795
48441,"Taylor","Texas",5.88623715269038,5.87557103962554,5.87680910228269,5.97152916469203,5.98039842082296,"2020-06-25",156,5.97417315900954
48441,"Taylor","Texas",5.90118458497546,5.88734541103028,5.89654359966769,6.01034984592475,6.00115212169257,"2020-06-26",157,5.99609655278683
48441,"Taylor","Texas",5.91970632457206,5.90052830042515,5.9044670310126,6.01695399284262,6.01487773775884,"2020-06-27",158,6.01754984799423
48441,"Taylor","Texas",5.94091265725215,5.91789444427462,5.93217423104361,6.03874816499846,6.02862414354856,"2020-06-28",159,6.03957424171527
48441,"Taylor","Texas",5.96919170325293,5.93963605632798,5.95723232707934,6.04715317553982,6.0417873535066,"2020-06-29",160,6.0624554877912
48441,"Taylor","Texas",6.00604036665327,5.9687989521541,5.96705189369153,6.05577380039038,6.05954094287705,"2020-06-30",161,6.09098652663654
48441,"Taylor","Texas",6.04701278007905,6.0054435271576,6.01397504892652,6.09238891087386,6.09188828520975,"2020-07-01",162,6.12437065052995
48441,"Taylor","Texas",6.08960797484605,6.03888198449958,6.06203606827615,6.12812037771353,6.13392515940893,"2020-07-02",163,6.16090579944856
48441,"Taylor","Texas",6.13130318915117,6.07691296546326,6.07620389265266,6.16529844450707,6.16200879208859,"2020-07-03",164,6.19265467582314
48441,"Taylor","Texas",6.16732155397739,6.11764122174481,6.12308461620349,6.19432827167769,6.19848227369988,"2020-07-04",165,6.23469088254921
48441,"Taylor","Texas",6.19479069728955,6.14894312994319,6.16015556660411,6.20840515681644,6.20470252233914,"2020-07-05",166,6.27529991798081
48441,"Taylor","Texas",6.21858134576247,6.17409753161449,6.18486224274113,6.23253483754044,6.24090471352985,"2020-07-06",167,6.32179546437241
48441,"Taylor","Texas",6.24842884396577,6.20218287075388,6.20855601504201,6.26860150938316,6.26166239989786,"2020-07-07",168,6.36524237437031
48441,"Taylor","Texas",6.28834308880109,6.23140488632656,6.25547023467118,6.31215783015988,6.30428795715581,"2020-07-08",169,6.4071157668517
48441,"Taylor","Texas",6.34152045454963,6.2728866280973,6.28694483687958,6.36076621454326,6.36920227020767,"2020-07-09",170,6.44775853344587
48441,"Taylor","Texas",6.39474701916701,6.3192485998205,6.33909139822671,6.42174950338413,6.4108187847378,"2020-07-10",171,6.49375383985169
48441,"Taylor","Texas",6.4564010275626,6.37438702787953,6.39492420722171,6.46323017874379,6.48614077741245,"2020-07-11",172,6.52941883826223
48441,"Taylor","Texas",6.51813271571111,6.43526114386358,6.44543750312539,6.53759422886464,6.5285092983266,"2020-07-12",173,6.57308138437417
48441,"Taylor","Texas",6.58155428505222,6.49461937067361,6.50828306461502,6.62905769269204,6.63379862266073,"2020-07-13",174,6.61357601206651
48441,"Taylor","Texas",6.64179416055579,6.54960143708101,6.57584393727658,6.68213321685905,6.67681105768594,"2020-07-14",175,6.6550725864831
48441,"Taylor","Texas",6.69785422631622,6.60084119892457,6.6205540829028,6.72167963204054,6.7207404884119,"2020-07-15",176,6.69438518644451
48441,"Taylor","Texas",6.74925958715002,6.66236561194111,6.67448794591001,6.7696090355217,6.77076600166673,"2020-07-16",177,6.73135897316598
48441,"Taylor","Texas",6.79488897038773,6.70785874074792,6.72421675672518,6.80795953329259,6.81026014643866,"2020-07-17",178,6.76898573401773
48441,"Taylor","Texas",6.83033698747585,6.75162145558756,6.77414076825596,6.86674895147726,6.86928161609197,"2020-07-18",179,6.80524780065113
48441,"Taylor","Texas",6.8657554433573,6.78482664053799,6.80492382775013,6.88302422529783,6.87426562259256,"2020-07-19",180,6.8338011565314
48441,"Taylor","Texas",6.90377541165674,6.82224903327971,6.8474671014774,6.9113023111514,6.92035564535618,"2020-07-20",181,6.85721359680019
48441,"Taylor","Texas",6.94383705185432,6.86244666120157,6.87742952766237,6.95127960749074,6.96108656188458,"2020-07-21",182,6.87994349182069
48441,"Taylor","Texas",6.98196184944081,6.90369385536765,6.91756942555113,7.00837751420979,6.9999955717145,"2020-07-22",183,6.90101833666142
48441,"Taylor","Texas",7.01464215238416,6.93167947903273,6.95146812603117,7.02294550699042,7.02144959605994,"2020-07-23",184,6.92109490917075
48441,"Taylor","Texas",7.0508630446978,6.9776864183408,6.9919069444758,7.07976773354768,7.06562364712265,"2020-07-24",185,6.93606475745431
48441,"Taylor","Texas",7.07867433939194,7.0062551700113,7.0290497081672,7.09414250692637,7.09092345044817,"2020-07-25",186,6.95081476844258
48441,"Taylor","Texas",7.0987847818029,7.0335759119717,7.04756457383085,7.12337013483282,7.11589850021705,"2020-07-26",187,6.96656272131581
48441,"Taylor","Texas",7.10627493294566,7.04953582726055,7.06282293722235,7.12278185037553,7.12705158669884,"2020-07-27",188,6.98193467715639
48441,"Taylor","Texas",7.10770498631548,7.06114500014673,7.07664286222711,7.11964137937797,7.12283856543753,"2020-07-28",189,6.99367055547304
48441,"Taylor","Texas",7.10495965646455,7.06930162082038,7.08345392113569,7.12192782062824,7.12134798210575,"2020-07-29",190,7.07120912131268
48441,"Taylor","Texas",7.10033319393938,7.06901718101374,7.08692825715117,7.12529245200223,7.1187311103672,"2020-07-30",191,7.14722168470922
