"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53067,"Thurston","Washington",4.77666937283298,4.65173244341591,4.89879732708286,4.87420790404255,4.87159648550696,"2020-04-14",84,4.38914412017324
53067,"Thurston","Washington",4.76560534512774,4.65705743007205,4.83445060404169,4.83213361682524,4.85895573040623,"2020-04-15",85,4.39797023234694
53067,"Thurston","Washington",4.75768690405345,4.6624666221735,4.80280727197213,4.83311267665237,4.86062415984063,"2020-04-16",86,4.40671924726425
53067,"Thurston","Washington",4.74860797773719,4.66404729551335,4.81883790921693,4.83780272461218,4.83686870408903,"2020-04-17",87,4.42056033304038
53067,"Thurston","Washington",4.73016990564532,4.65548202158602,4.78160185712341,4.85395925198807,4.83377966767079,"2020-04-18",88,4.4409691366373
53067,"Thurston","Washington",4.70571035689766,4.64515262559271,4.8088954606662,4.83423488521949,4.85440082456067,"2020-04-19",89,4.46261869142758
53067,"Thurston","Washington",4.66970165280451,4.63341396109284,4.75312170560227,4.80879689398836,4.81956683024164,"2020-04-20",90,4.48380934511286
53067,"Thurston","Washington",4.62470783684416,4.6082500624897,4.74607165526919,4.78110787311767,4.78369977927676,"2020-04-21",91,4.50297919762319
53067,"Thurston","Washington",4.57622237619511,4.56921373045732,4.73092090541498,4.74378844847014,4.77822119361099,"2020-04-22",92,4.52334019874821
53067,"Thurston","Washington",4.53746655336224,4.53111532319032,4.67878545833984,4.715738429158,4.73140951005653,"2020-04-23",93,4.53872510184711
53067,"Thurston","Washington",4.51981468073743,4.5109011359188,4.63934885914399,4.69388768222596,4.70808411458143,"2020-04-24",94,4.55237197030064
53067,"Thurston","Washington",4.52563386911276,4.50355334860368,4.6310346918481,4.70666372257733,4.70539296002481,"2020-04-25",95,4.56434819146784
53067,"Thurston","Washington",4.55237777911252,4.51789525664293,4.66107801472953,4.70222139223497,4.68602219583143,"2020-04-26",96,4.57323710938656
53067,"Thurston","Washington",4.58866390169792,4.54016098239412,4.66443763858563,4.71889810919814,4.71536922087376,"2020-04-27",97,4.58204781242689
53067,"Thurston","Washington",4.62768425831934,4.57584686035099,4.67188471908489,4.7308389939127,4.72117848812733,"2020-04-28",98,4.59078146302874
53067,"Thurston","Washington",4.66212116144091,4.61538419770118,4.70174534588511,4.76158712655598,4.74448149885226,"2020-04-29",99,4.60374056456619
53067,"Thurston","Washington",4.68171347807581,4.64442283130905,4.70377095905266,4.74280413738036,4.75913743754732,"2020-04-30",100,4.61653436836713
53067,"Thurston","Washington",4.68852772576543,4.65769272855725,4.72404136172255,4.74963320148869,4.77547146442615,"2020-05-01",101,4.63334064628803
53067,"Thurston","Washington",4.68904883333258,4.66384946242233,4.70513834735468,4.78625006763548,4.77767593410742,"2020-05-02",102,4.64713424810081
53067,"Thurston","Washington",4.68413482066335,4.66473271970152,4.68988922406154,4.76856110263564,4.77367896974807,"2020-05-03",103,4.66209007138239
53067,"Thurston","Washington",4.6776580671531,4.66439305090441,4.69542486437531,4.7857829526763,4.78441367474339,"2020-05-04",104,4.67948235157863
53067,"Thurston","Washington",4.67134824713195,4.65752999081236,4.721263789117,4.77188505529753,4.78874081212435,"2020-05-05",105,4.69657639155572
53067,"Thurston","Washington",4.67559495706503,4.65976967292837,4.71036288988972,4.79595275414886,4.75859770942807,"2020-05-06",106,4.71210076844572
53067,"Thurston","Washington",4.68644317351999,4.66576928592032,4.71060712049985,4.7849864471872,4.78596205482273,"2020-05-07",107,4.72738781871234
53067,"Thurston","Washington",4.70745596313343,4.67840687190357,4.75069822293015,4.79149164296547,4.79173228655495,"2020-05-08",108,4.73745117218023
53067,"Thurston","Washington",4.731698740739,4.69859201424043,4.74247069356251,4.80657485721856,4.81676705558577,"2020-05-09",109,4.7486521569905
53067,"Thurston","Washington",4.75596432085592,4.72136490898149,4.75489404411105,4.80492454148261,4.82461538322534,"2020-05-10",110,4.76339455705658
53067,"Thurston","Washington",4.78094394440732,4.74786734814875,4.7682568812778,4.85119513556399,4.83503645763995,"2020-05-11",111,4.77551531077145
53067,"Thurston","Washington",4.80311154615053,4.76870063683328,4.79839852248499,4.86244136142805,4.86012532671978,"2020-05-12",112,4.78868186763576
53067,"Thurston","Washington",4.82300797590583,4.79043639673428,4.8155383583365,4.88012251366382,4.87971684160004,"2020-05-13",113,4.7981489194704
53067,"Thurston","Washington",4.83921635591483,4.80440689703236,4.82944431817853,4.90004087126678,4.90037348828906,"2020-05-14",114,4.80752800291467
53067,"Thurston","Washington",4.84966207590985,4.82055304776268,4.87256664731827,4.91911769562865,4.89245049993433,"2020-05-15",115,4.81681912666267
53067,"Thurston","Washington",4.85426129197227,4.83216840796788,4.88519653343668,4.90209934323479,4.91112683266581,"2020-05-16",116,4.82487904549584
53067,"Thurston","Washington",4.85973451344493,4.83900028613962,4.89013235918088,4.91988414861215,4.92885318314937,"2020-05-17",117,4.82945628434677
53067,"Thurston","Washington",4.86610712265431,4.84449991170444,4.91934098046539,4.92484294514483,4.93593829935997,"2020-05-18",118,4.8340118720533
53067,"Thurston","Washington",4.87614825974347,4.85230157577428,4.89169396812838,4.94013129517133,4.91905160223275,"2020-05-19",119,4.83741539129944
53067,"Thurston","Washington",4.88475020289039,4.8578671242803,4.90281960735738,4.90123684008261,4.93852472653751,"2020-05-20",120,4.84080657581611
53067,"Thurston","Washington",4.89366432948219,4.87157931634382,4.89874757154606,4.92156554364924,4.92731735579121,"2020-05-21",121,4.84306125609896
53067,"Thurston","Washington",4.89817763786872,4.88182719019355,4.90495843811195,4.92021227376684,4.92228705721244,"2020-05-22",122,4.84418708645859
53067,"Thurston","Washington",4.89853355870789,4.88290432963137,4.90310081832555,4.93218145083108,4.92869554788757,"2020-05-23",123,4.84418708645859
53067,"Thurston","Washington",4.89617818091337,4.8846164375588,4.90504364230461,4.94474982121662,4.91869428109308,"2020-05-24",124,4.84867620785699
53067,"Thurston","Washington",4.89134494036367,4.88071530023297,4.90990385356418,4.97361212621618,4.96243011666669,"2020-05-25",125,4.85425980788831
53067,"Thurston","Washington",4.88668134583776,4.88034188712399,4.91812077908983,4.9807851809413,4.96007436963608,"2020-05-26",126,4.85981240436167
53067,"Thurston","Washington",4.88090271213244,4.87749105603267,4.89938221785827,4.95790403956503,4.96814930234936,"2020-05-27",127,4.86863307751304
53067,"Thurston","Washington",4.87468584878976,4.87187873714185,4.90666464282109,4.95886626480652,4.96560932611868,"2020-05-28",128,4.87737586448644
53067,"Thurston","Washington",4.8690913481368,4.86558718326328,4.906756995695,4.95286013090065,4.94384754468969,"2020-05-29",129,4.88712136821362
53067,"Thurston","Washington",4.86408532891366,4.86315471810189,4.88612188804603,4.96148650548223,4.95115463775836,"2020-05-30",130,4.90949843880644
53067,"Thurston","Washington",4.86351967813881,4.86161838193796,4.89810790552612,4.96361148526579,4.9585159589082,"2020-05-31",131,4.9334453467631
53067,"Thurston","Washington",4.86872703891386,4.86395198993469,4.9129106398886,4.94746787562441,4.96461095049889,"2020-06-01",132,4.95683288961077
53067,"Thurston","Washington",4.87782138592481,4.86794729552844,4.88600716733844,4.94659782068596,4.96412402944403,"2020-06-02",133,4.98164785526221
53067,"Thurston","Washington",4.89398771147592,4.87780180075172,4.91498287214018,4.94555763182283,4.96963891491267,"2020-06-03",134,5.00298678535009
53067,"Thurston","Washington",4.91373111668092,4.89322466442846,4.91369531965792,4.98923515762406,4.96796873248804,"2020-06-04",135,5.02669628968785
53067,"Thurston","Washington",4.93450062673578,4.91455227914144,4.93788126832131,4.96472991382364,4.98641326435151,"2020-06-05",136,5.05351213597088
53067,"Thurston","Washington",4.96710862188369,4.93822017631335,4.97804450632753,5.00398595546536,4.99302905125506,"2020-06-06",137,5.07338659410517
53067,"Thurston","Washington",5.01124124979555,4.96978715739555,5.00368202616898,5.0166080100263,5.01497570669725,"2020-06-07",138,5.08759633523238
53067,"Thurston","Washington",5.06067725873909,5.00959839892651,5.03035727529153,5.03155126664102,5.04684042575375,"2020-06-08",139,5.1033445185894
53067,"Thurston","Washington",5.11075153510997,5.05070608825816,5.07075450048514,5.06345770540548,5.05704540367732,"2020-06-09",140,5.11799381241676
53067,"Thurston","Washington",5.15456557388912,5.09572480520201,5.1072187763879,5.06950213407007,5.06423524486377,"2020-06-10",141,5.13663867218912
53067,"Thurston","Washington",5.1904269841024,5.14313424987087,5.16126516324914,5.1003433923599,5.11731738388333,"2020-06-11",142,5.15246524160156
53067,"Thurston","Washington",5.21805170345095,5.17046135965785,5.17977933137109,5.12248757307159,5.15001093140224,"2020-06-12",143,5.17048399503815
53067,"Thurston","Washington",5.23915493852574,5.19234345287897,5.23160937226167,5.13952988138127,5.16731149447623,"2020-06-13",144,5.18818381137197
