"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
23007,"Franklin","Maine",3.66381666464755,3.68082015071855,3.52446431416525,3.54983800807245,3.49507938782279,"2020-05-10",110,3.40594807920748
23007,"Franklin","Maine",3.54600896298919,3.58680532964719,3.52553666414393,3.57840652825666,3.54240304474027,"2020-05-11",111,3.41538196970575
23007,"Franklin","Maine",3.45830497727061,3.49312845066344,3.5736584867022,3.57286372775493,3.60867941333982,"2020-05-12",112,3.42472801860722
23007,"Franklin","Maine",3.41225031069281,3.39201327252087,3.57988975565362,3.56715568498721,3.62183928933204,"2020-05-13",113,3.43398720448515
23007,"Franklin","Maine",3.43659081271065,3.40642238000902,3.60143553952203,3.59985855813335,3.60826433044372,"2020-05-14",114,3.43398720448515
23007,"Franklin","Maine",3.46493514080532,3.43393383564702,3.57133482639914,3.58669373924792,3.61302918127366,"2020-05-15",115,3.44316144377488
23007,"Franklin","Maine",3.48870879620747,3.45387898136484,3.59442076457613,3.64734644941756,3.61385870584116,"2020-05-16",116,3.45225259771131
23007,"Franklin","Maine",3.50527604108918,3.47224119479639,3.65135095457442,3.59670023810845,3.65116204307941,"2020-05-17",117,3.4612615327187
23007,"Franklin","Maine",3.51470771995744,3.48903584715224,3.59702117066377,3.64077879633984,3.64309212966689,"2020-05-18",118,3.47019034203799
23007,"Franklin","Maine",3.51707498841279,3.50428114737917,3.59057466381346,3.59129208578165,3.62810294737405,"2020-05-19",119,3.47903982437323
23007,"Franklin","Maine",3.51244593320668,3.49818995882773,3.62315960293149,3.6223538281862,3.62742534089501,"2020-05-20",120,3.49216907291136
23007,"Franklin","Maine",3.50247821992183,3.49353268356203,3.62072565811275,3.63152970577328,3.61175025736792,"2020-05-21",121,3.50941092356734
23007,"Franklin","Maine",3.49869391643027,3.48833793984716,3.63305584464756,3.63092017376056,3.60433131418873,"2020-05-22",122,3.52214990769163
23007,"Franklin","Maine",3.50268224882801,3.49241889854142,3.6229496155926,3.6149672228301,3.64815467619952,"2020-05-23",123,3.53472864928667
23007,"Franklin","Maine",3.50991645540429,3.49712334026461,3.63961934513295,3.65607302296458,3.63931683566794,"2020-05-24",124,3.54715141774202
23007,"Franklin","Maine",3.52036727054062,3.50244475442183,3.63720090861674,3.68790358209321,3.64883502003367,"2020-05-25",125,3.55942146817786
23007,"Franklin","Maine",3.53400581555297,3.50837881397486,3.65456606355702,3.67919890674819,3.66513375592477,"2020-05-26",126,3.57154278757004
23007,"Franklin","Maine",3.55609461357395,3.53606932094954,3.68815922877771,3.66249966867678,3.68638959966485,"2020-05-27",127,3.57954271039519
23007,"Franklin","Maine",3.5783407058107,3.55233954845031,3.68522596229925,3.71616080609141,3.68486598922898,"2020-05-28",128,3.58351893845611
23007,"Franklin","Maine",3.60091397247008,3.57026727947602,3.74519940739537,3.71614459182842,3.73116425973927,"2020-05-29",129,3.58351893845611
23007,"Franklin","Maine",3.62223988615717,3.58950501282879,3.73913625215701,3.75148499503364,3.7485118360825,"2020-05-30",130,3.58351893845611
23007,"Franklin","Maine",3.64077777384405,3.60971092573692,3.76884906464418,3.76097724795976,3.77063587936458,"2020-05-31",131,3.58351893845611
23007,"Franklin","Maine",3.65501994724807,3.63055284620321,3.73426881364211,3.71021275309393,3.73011917462245,"2020-06-01",132,3.58351893845611
23007,"Franklin","Maine",3.66349051215222,3.6429896473865,3.72840530625667,3.7632997023146,3.74277515676261,"2020-06-02",133,3.58351893845611
23007,"Franklin","Maine",3.66551895889423,3.64386109041646,3.73331240783497,3.76116824358732,3.7425443287717,"2020-06-03",134,3.58351893845611
23007,"Franklin","Maine",3.66333890573797,3.64759031749214,3.7126624786158,3.71698146254666,3.71567479615234,"2020-06-04",135,3.58351893845611
23007,"Franklin","Maine",3.65107039828123,3.6445267451165,3.71071648058868,3.72806121080908,3.73021141380403,"2020-06-05",136,3.58351893845611
23007,"Franklin","Maine",3.63305704760222,3.63559465373778,3.71899037320096,3.71319196138632,3.70827753112057,"2020-06-06",137,3.58351893845611
23007,"Franklin","Maine",3.61359072451958,3.62170829653521,3.70417568285108,3.70265505036189,3.72476205362252,"2020-06-07",138,3.58351893845611
23007,"Franklin","Maine",3.5969117803137,3.60376885702098,3.70375187404715,3.65150298766082,3.6857352970554,"2020-06-08",139,3.58351893845611
23007,"Franklin","Maine",3.58721115022696,3.59061934570775,3.75381647675173,3.73913877900101,3.74099312011826,"2020-06-09",140,3.58351893845611
23007,"Franklin","Maine",3.58351893845611,3.58351893845611,3.74834344094698,3.72492417443925,3.71279379264684,"2020-06-10",141,3.58351893845611
