"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48319,"Mason","Texas",3.63455289945198,3.62936849201202,3.66260296727982,3.64745792111185,3.6522430440555,"2020-05-18",118,3.37709968374162
48319,"Mason","Texas",3.55409165857329,3.56598106363226,3.59435110567034,3.60000663095777,3.60881692350134,"2020-05-19",119,3.39162807487676
48319,"Mason","Texas",3.48334044518075,3.47521330007711,3.49396572456913,3.54452979215597,3.54039771516139,"2020-05-20",120,3.40594807920748
48319,"Mason","Texas",3.44217232292715,3.43571999261663,3.45811198250097,3.52632045820457,3.5208527418712,"2020-05-21",121,3.42006591269551
48319,"Mason","Texas",3.40919376368399,3.41725367564139,3.45031030269484,3.51788499384343,3.52240735171675,"2020-05-22",122,3.43398720448515
48319,"Mason","Texas",3.39432967382788,3.40067797097901,3.42387977837454,3.50313277549946,3.49806395793002,"2020-05-23",123,3.43398720448515
48319,"Mason","Texas",3.39908453982885,3.38635072619444,3.40418955911467,3.50222130462728,3.4841311331719,"2020-05-24",124,3.43398720448515
48319,"Mason","Texas",3.4249103436937,3.39502529323627,3.41193630721016,3.51001800752953,3.50215064998602,"2020-05-25",125,3.43398720448515
48319,"Mason","Texas",3.46008975927052,3.41764627706286,3.43619702485542,3.51976972084299,3.51208341632948,"2020-05-26",126,3.43398720448515
48319,"Mason","Texas",3.49618488142704,3.45436272910707,3.4878797334743,3.55824149158653,3.53983833619812,"2020-05-27",127,3.43398720448515
48319,"Mason","Texas",3.52308609816464,3.49488753346271,3.52032254695198,3.57122035243123,3.57606927566326,"2020-05-28",128,3.43398720448515
48319,"Mason","Texas",3.53551266831813,3.50770569473195,3.52738431663141,3.58600695312695,3.59017592215536,"2020-05-29",129,3.43398720448515
48319,"Mason","Texas",3.53111842438727,3.51153822973654,3.52512456780139,3.57019717752084,3.58718388009992,"2020-05-30",130,3.43858500547689
48319,"Mason","Texas",3.51503617582705,3.50748921327289,3.51884080195764,3.56086257349862,3.5594524251717,"2020-05-31",131,3.44316144377488
