"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37165,"Scotland","North Carolina",3.63769317768373,3.57068400019885,3.62919681844106,3.72456632922333,3.71304326860193,"2020-05-12",112,3.62243431653784
37165,"Scotland","North Carolina",3.64768956518631,3.58985189126156,3.65624761334059,3.71753226342993,3.72714462295911,"2020-05-13",113,3.66356164612965
37165,"Scotland","North Carolina",3.67510564248485,3.60392577883348,3.65029169189121,3.7379055142611,3.73443205231484,"2020-05-14",114,3.70657913647649
37165,"Scotland","North Carolina",3.72311945159651,3.63577665806671,3.6844708637134,3.77872499554063,3.78677090767757,"2020-05-15",115,3.74782195607735
37165,"Scotland","North Carolina",3.76548921704069,3.67545013303839,3.71989036746933,3.81054520990951,3.80603486444326,"2020-05-16",116,3.79388273096958
37165,"Scotland","North Carolina",3.8175174534362,3.72308797356348,3.75784435554705,3.87740427321062,3.87186885484016,"2020-05-17",117,3.83174223608685
37165,"Scotland","North Carolina",3.8719864037068,3.78716706234147,3.84514763103869,3.92711851670869,3.92749881629249,"2020-05-18",118,3.86822032306826
37165,"Scotland","North Carolina",3.92489104048666,3.84044345474975,3.86974110915088,3.98278169143772,3.96834725978192,"2020-05-19",119,3.90341465970999
37165,"Scotland","North Carolina",3.96920400681521,3.87618757113136,3.92511428852537,4.01948323452455,4.01126223707634,"2020-05-20",120,3.94019385461706
37165,"Scotland","North Carolina",4.01735608012673,3.9149307473587,3.95444243652433,4.05775811548339,4.07580943750651,"2020-05-21",121,3.97566819015954
37165,"Scotland","North Carolina",4.06633519789462,3.98212346754478,4.02306434238448,4.09191550564146,4.11415395029973,"2020-05-22",122,4.00733318523247
37165,"Scotland","North Carolina",4.10433679120156,4.02101954835883,4.04249598778579,4.15918733825046,4.13196072376255,"2020-05-23",123,4.03802620719862
37165,"Scotland","North Carolina",4.13670764582169,4.05928187796338,4.10109369648374,4.17979315869501,4.17680344024667,"2020-05-24",124,4.06780498253761
37165,"Scotland","North Carolina",4.16239990433469,4.08130828592966,4.11304205616143,4.17809093056467,4.18030822800385,"2020-05-25",125,4.1014620063503
37165,"Scotland","North Carolina",4.19030384619333,4.11702655238664,4.15193753875795,4.21156771114945,4.20127607968549,"2020-05-26",126,4.12943592801038
37165,"Scotland","North Carolina",4.21539611163854,4.14666290817696,4.17384384837014,4.21202221583785,4.20817598499352,"2020-05-27",127,4.15888308335967
37165,"Scotland","North Carolina",4.24007534051434,4.17674873622362,4.17994169103611,4.26505983202986,4.2515039277384,"2020-05-28",128,4.20041917285341
37165,"Scotland","North Carolina",4.26012816943585,4.19244224388551,4.21168970854173,4.26890380755182,4.28172068515121,"2020-05-29",129,4.2505340194724
