"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36019,"Clinton","New York",4.19450563387539,4.10138389116465,4.14391428874808,4.34053036101716,4.33446148079247,"2020-04-17",87,3.80029313733148
36019,"Clinton","New York",4.16608889100915,4.0742421757056,4.15416736205847,4.29855679644637,4.29356931748254,"2020-04-18",88,3.81614120227832
36019,"Clinton","New York",4.14088011870284,4.05015229991822,4.1119320449278,4.25090428406366,4.25818940929957,"2020-04-19",89,3.83483327414442
36019,"Clinton","New York",4.11578328840413,4.04351475602465,4.09298208340535,4.23774714505571,4.21511945396152,"2020-04-20",90,3.8562081356873
36019,"Clinton","New York",4.08605222663744,4.04452946572666,4.06653571864972,4.20328232594952,4.20576138382121,"2020-04-21",91,3.87417284064423
36019,"Clinton","New York",4.04241813372643,4.02455773219674,4.05753658946828,4.15732689220979,4.17468396431456,"2020-04-22",92,3.89182029811063
36019,"Clinton","New York",4.00050361622005,3.97153026914046,4.04376698655586,4.14381559317631,4.15054641012327,"2020-04-23",93,3.90916171584052
36019,"Clinton","New York",3.97805280353576,3.95220845671598,4.03145564937573,4.15555434097725,4.14109645344294,"2020-04-24",94,3.92620772492714
36019,"Clinton","New York",3.96544317931738,3.9411878819188,4.04378768348846,4.15020925157001,4.15202326048812,"2020-04-25",95,3.9429678369784
36019,"Clinton","New York",3.96500124678838,3.94191128089349,4.03821907075305,4.13738977919919,4.14107040072042,"2020-04-26",96,3.96488657628602
36019,"Clinton","New York",3.97575377291197,3.94372742463984,4.04911832483991,4.14512254244327,4.13329595134764,"2020-04-27",97,3.9863349853423
36019,"Clinton","New York",3.99496636024714,3.95810909320003,4.02619692203379,4.14116003465902,4.13441483217053,"2020-04-28",98,4.00733318523247
36019,"Clinton","New York",4.01619774606065,3.97273719638292,4.03313064947638,4.12991812717183,4.12600212947244,"2020-04-29",99,4.02789951370453
36019,"Clinton","New York",4.03941276260939,4.00034851947368,4.03448740694466,4.1206976212377,4.12755606626761,"2020-04-30",100,4.04555444805267
36019,"Clinton","New York",4.05638810371965,4.02241329284031,4.04573700673607,4.12303800379228,4.11534419072748,"2020-05-01",101,4.06535695181943
36019,"Clinton","New York",4.06912159739677,4.03830650172357,4.0583126120145,4.14269918075497,4.15340042004765,"2020-05-02",102,4.08477508716749
36019,"Clinton","New York",4.08720814023954,4.051195408063,4.06922105581292,4.16930217373233,4.17594700896518,"2020-05-03",103,4.10617909045734
36019,"Clinton","New York",4.11237353672663,4.07234981730857,4.10720503996607,4.21792066615688,4.21991471897733,"2020-05-04",104,4.12713438504509
36019,"Clinton","New York",4.13966035029106,4.09577640292395,4.1552578606801,4.26123966265543,4.25695084409032,"2020-05-05",105,4.14991439085439
36019,"Clinton","New York",4.16705288496112,4.12100376063573,4.18460892723741,4.28345983785594,4.28889602774987,"2020-05-06",106,4.17218700493317
36019,"Clinton","New York",4.18957994285168,4.14597424692547,4.19997075966966,4.31771933335992,4.3093983697628,"2020-05-07",107,4.19397433851577
36019,"Clinton","New York",4.20935750549463,4.17206922610846,4.21674181465025,4.32832860176235,4.33539496056175,"2020-05-08",108,4.22160638376175
36019,"Clinton","New York",4.22456679552172,4.18799650557426,4.23689192674694,4.32979733201332,4.34017380468708,"2020-05-09",109,4.2505340194724
36019,"Clinton","New York",4.24330245072877,4.20536382417165,4.24279309888892,4.3250008031387,4.33180171247396,"2020-05-10",110,4.27069597198963
36019,"Clinton","New York",4.26459873451782,4.22394644103023,4.24918575721802,4.33059848177477,4.33707894478975,"2020-05-11",111,4.2865379264343
