"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48375,"Potter","Texas",5.09874746510778,4.89021708404294,4.99992910830731,4.96755296721547,4.96445453225089,"2020-04-19",89,4.54784367566778
48375,"Potter","Texas",5.03496097063581,4.85504286473238,4.94463307108864,4.96818413510473,4.97787530947476,"2020-04-20",90,4.65123568925698
48375,"Potter","Texas",4.99706884298779,4.88959077577622,4.96112831238723,4.98317974923731,4.97018561578258,"2020-04-21",91,4.7560500940971
48375,"Potter","Texas",4.93153272231153,4.8419325081859,4.87890857417994,4.93304286947096,4.92715115868766,"2020-04-22",92,4.89890564964172
48375,"Potter","Texas",4.89476910325519,4.78912665713695,4.80914874181198,4.92474608408346,4.90854252847612,"2020-04-23",93,5.02763268319889
48375,"Potter","Texas",4.90084308058826,4.76696563269426,4.8188099117948,4.94107145120433,4.94018500866288,"2020-04-24",94,5.18258603720208
48375,"Potter","Texas",4.95789972267071,4.82397187083941,4.86795222591326,4.98699872207664,4.97970492856699,"2020-04-25",95,5.34233425196481
48375,"Potter","Texas",5.04966821307399,4.91059108113974,4.96059696864391,5.10293415831175,5.11173303114171,"2020-04-26",96,5.47227067367148
48375,"Potter","Texas",5.17008173086887,4.98531682014771,5.05654208020023,5.25471873332318,5.25674069443433,"2020-04-27",97,5.61417026388318
48375,"Potter","Texas",5.32904721263639,5.11325164450352,5.16531282960184,5.39021999990751,5.37790392827758,"2020-04-28",98,5.73009978297357
48375,"Potter","Texas",5.54172801915735,5.28288365893276,5.33599557810013,5.58374676838394,5.58269256836007,"2020-04-29",99,5.85834135687181
48375,"Potter","Texas",5.76356571342336,5.48380598619,5.514092151562,5.69351378720632,5.67633255353285,"2020-04-30",100,5.99217854215284
48375,"Potter","Texas",6.00133116534063,5.7016721611707,5.80933962401817,5.78475370315312,5.78114793607745,"2020-05-01",101,6.12686918411419
48375,"Potter","Texas",6.24299651653387,5.91554718438296,5.99548883256178,5.85497514295537,5.8586508866946,"2020-05-02",102,6.25547572390134
