"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8107,"Routt","Colorado",3.93322712213594,3.84510846914511,3.95106839008146,4.02447529117578,4.0287364420694,"2020-04-17",87,3.69953671325223
8107,"Routt","Colorado",3.88519901282979,3.83289239229575,3.93674431098371,3.97410391280147,4.00723900832112,"2020-04-18",88,3.74782195607735
8107,"Routt","Colorado",3.83477127438719,3.8119105442471,3.92142920456119,3.99167811469771,3.99700240819078,"2020-04-19",89,3.79066205164968
8107,"Routt","Colorado",3.81674307709981,3.77652379622447,3.88414283787724,3.99623086094854,3.99631842818128,"2020-04-20",90,3.81614120227832
8107,"Routt","Colorado",3.82990551507604,3.76118794613711,3.8782750967589,3.99732615244467,3.98678907226907,"2020-04-21",91,3.84710339835322
8107,"Routt","Colorado",3.8684615688008,3.78421897473462,3.92678672578769,4.05809885062805,4.0308539360366,"2020-04-22",92,3.88008992882661
8107,"Routt","Colorado",3.92167167783355,3.83116464980386,3.9497227501827,4.06214412806617,4.07622650592398,"2020-04-23",93,3.90629241692605
8107,"Routt","Colorado",3.9742895463325,3.89176711196812,3.98583903764499,4.09793041966667,4.07787842989675,"2020-04-24",94,3.92338679232705
8107,"Routt","Colorado",4.02725075347155,3.95365045737347,4.06933470140268,4.11604740600648,4.11419414425785,"2020-04-25",95,3.93182563272433
8107,"Routt","Colorado",4.07105061877795,3.97878451395696,4.07561919634774,4.144813168757,4.14882161824746,"2020-04-26",96,3.94573414564338
8107,"Routt","Colorado",4.10584780713654,4.02060482401501,4.09824603184125,4.14576669915415,4.14377193582308,"2020-04-27",97,3.9594516717513
8107,"Routt","Colorado",4.12893240859837,4.06047311852875,4.13052469825758,4.14956450784743,4.14991655307917,"2020-04-28",98,3.97029191355212
8107,"Routt","Colorado",4.14305203907444,4.08532555805183,4.16016776901103,4.17435917329559,4.16190118371217,"2020-04-29",99,3.97566819015954
8107,"Routt","Colorado",4.14867981077461,4.10572160259584,4.17824582557658,4.17436231299278,4.18711468301397,"2020-04-30",100,3.9863349853423
8107,"Routt","Colorado",4.13803680872337,4.09656254816529,4.16834322425139,4.20221853783552,4.19625298586154,"2020-05-01",101,3.99426102471775
8107,"Routt","Colorado",4.11977553968869,4.08083157387248,4.12467400090751,4.22046001837119,4.21663307459378,"2020-05-02",102,4.00473235144908
8107,"Routt","Colorado",4.10776770327479,4.0895005429299,4.14977822140508,4.2499810634931,4.23848740245408,"2020-05-03",103,4.00992727222299
8107,"Routt","Colorado",4.08979288008816,4.08130537393197,4.14681648533495,4.26625465288453,4.25098915370128,"2020-05-04",104,4.01509516479476
8107,"Routt","Colorado",4.07360743494417,4.06137063003595,4.15404993081709,4.27023853646268,4.26830778974181,"2020-05-05",105,4.02279735977916
8107,"Routt","Colorado",4.06236568086111,4.04494860755362,4.18299140667335,4.35848789281289,4.38039091070628,"2020-05-06",106,4.03297559052935
8107,"Routt","Colorado",4.06363028372319,4.04302980469055,4.21749992126103,4.34090663301067,4.35659753439187,"2020-05-07",107,4.03802620719862
8107,"Routt","Colorado",4.06791121405094,4.05535800291782,4.2041491828266,4.34933631867786,4.32386018275448,"2020-05-08",108,4.04555444805267
8107,"Routt","Colorado",4.07044503863798,4.05721042948702,4.17543069972207,4.30672085918274,4.29266027765325,"2020-05-09",109,4.05054191468809
8107,"Routt","Colorado",4.07113124123043,4.05558986842152,4.1643199058122,4.28325684874985,4.28256902084676,"2020-05-10",110,4.05550480316326
8107,"Routt","Colorado",4.07280344459179,4.05650122270953,4.12975608303515,4.24950722786839,4.25233668823231,"2020-05-11",111,4.06044301054642
8107,"Routt","Colorado",4.0778930909483,4.0677687772568,4.08747379547714,4.21433168363705,4.22114792973368,"2020-05-12",112,4.06290308552733
8107,"Routt","Colorado",4.0835024280585,4.07048001446126,4.08627617144966,4.19644371027608,4.21162887636087,"2020-05-13",113,4.06535695181943
8107,"Routt","Colorado",4.08849217908429,4.07630237465805,4.09440807977396,4.17697221950482,4.18448588964025,"2020-05-14",114,4.06780498253761
8107,"Routt","Colorado",4.09435283682403,4.0770492220773,4.0905501194396,4.19376224845125,4.19567430195543,"2020-05-15",115,4.07024703503328
8107,"Routt","Colorado",4.10141375865601,4.08639539019148,4.09779072922111,4.19130002318548,4.19905663637198,"2020-05-16",116,4.07268313843362
8107,"Routt","Colorado",4.1048196706175,4.09497179981634,4.1294557154717,4.20284820141101,4.21372085925731,"2020-05-17",117,4.07511315175052
8107,"Routt","Colorado",4.1045887209436,4.09766035821343,4.12479611366871,4.21557327027323,4.218733889208,"2020-05-18",118,4.07995587307918
8107,"Routt","Colorado",4.10105216810086,4.09263887644376,4.128111511254,4.22751300327459,4.23417561750865,"2020-05-19",119,4.07995587307918
