"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22095,"St. John the Baptist","Louisiana",7.51867959324903,7.29648294599913,7.29576690535892,7.29577192958596,7.28436018875586,"2020-04-14",84,6.24749011054401
22095,"St. John the Baptist","Louisiana",7.34355786011529,7.11902974555728,7.19971995787075,7.31767105688192,7.32357762369196,"2020-04-15",85,6.28466704145289
22095,"St. John the Baptist","Louisiana",7.19431535932517,7.01880825228317,7.01600220844417,7.22293917691843,7.19723681441755,"2020-04-16",86,6.31922555808227
22095,"St. John the Baptist","Louisiana",7.0550561598435,6.91276845019848,6.93790289081653,7.10506700353527,7.10386322731676,"2020-04-17",87,6.34863939107587
22095,"St. John the Baptist","Louisiana",6.93896784764191,6.83546154606522,6.88771666152496,6.99160217394283,7.02220511199913,"2020-04-18",88,6.37307590318385
22095,"St. John the Baptist","Louisiana",6.84434673922926,6.77258749427258,6.79470577027173,6.94218684731523,6.92184985046085,"2020-04-19",89,6.39645337514613
22095,"St. John the Baptist","Louisiana",6.77101034931403,6.69964239536752,6.74632882579362,6.86803920660416,6.88401313382182,"2020-04-20",90,6.4230149561024
22095,"St. John the Baptist","Louisiana",6.72180842387606,6.62550602165561,6.6712659802313,6.82287059591042,6.83353009770313,"2020-04-21",91,6.45137270059254
22095,"St. John the Baptist","Louisiana",6.7068791071254,6.63300044903791,6.6860967959664,6.80800695987259,6.7915484509355,"2020-04-22",92,6.48135826918742
22095,"St. John the Baptist","Louisiana",6.68491032564004,6.62310354791452,6.65598667235609,6.76026723568128,6.76266623939123,"2020-04-23",93,6.50557043492036
22095,"St. John the Baptist","Louisiana",6.66440337269894,6.61632524956263,6.62524432256227,6.75711339422608,6.73928730288183,"2020-04-24",94,6.52941883826223
22095,"St. John the Baptist","Louisiana",6.6423898068385,6.60061547802925,6.6239804854767,6.73658996646938,6.72261581449227,"2020-04-25",95,6.55210024333151
22095,"St. John the Baptist","Louisiana",6.62740187682307,6.58370132283217,6.61001816972878,6.68850679101973,6.6783084617455,"2020-04-26",96,6.57368016696065
22095,"St. John the Baptist","Louisiana",6.62893717264222,6.5878337476754,6.60366846384076,6.68937268135968,6.68467757151125,"2020-04-27",97,6.58990852611503
22095,"St. John the Baptist","Louisiana",6.64074618849423,6.59739472504745,6.59638631052533,6.68211766677198,6.70220955620523,"2020-04-28",98,6.60394382460047
22095,"St. John the Baptist","Louisiana",6.66394995236268,6.61159493565618,6.62134211823227,6.7049345866174,6.70982855452184,"2020-04-29",99,6.61568264878904
22095,"St. John the Baptist","Louisiana",6.69073971466801,6.63266317286529,6.63585687657222,6.72039130686978,6.73708331377892,"2020-04-30",100,6.6246342557798
22095,"St. John the Baptist","Louisiana",6.71775429600949,6.66150484379216,6.67214855045639,6.74927164399731,6.73196903920973,"2020-05-01",101,6.63124866120024
22095,"St. John the Baptist","Louisiana",6.73916486793594,6.69064175031196,6.68920102057314,6.76140275432604,6.75210693680698,"2020-05-02",102,6.63594655568665
22095,"St. John the Baptist","Louisiana",6.75289911816798,6.71115615517164,6.70481932933661,6.77342645965522,6.76987477037647,"2020-05-03",103,6.64024922815848
22095,"St. John the Baptist","Louisiana",6.7571945543832,6.72205718143946,6.71328460034727,6.77521129544322,6.78252667181399,"2020-05-04",104,6.64509096950564
22095,"St. John the Baptist","Louisiana",6.75538796381356,6.72275317573893,6.72425741804082,6.77982831475483,6.76677264079158,"2020-05-05",105,6.64953957731578
22095,"St. John the Baptist","Louisiana",6.75189884652064,6.72736077265512,6.72694522546478,6.77938952455285,6.78295170873515,"2020-05-06",106,6.65415252018322
22095,"St. John the Baptist","Louisiana",6.74243647237254,6.72539701948554,6.73496741272208,6.78581337871559,6.78322402129814,"2020-05-07",107,6.65837773088005
22095,"St. John the Baptist","Louisiana",6.72914531593899,6.71810790723547,6.72660137539426,6.77609606199937,6.77855079793618,"2020-05-08",108,6.66203746042391
22095,"St. John the Baptist","Louisiana",6.71435275827874,6.7055280733872,6.73373195592657,6.76870454653926,6.78347718160254,"2020-05-09",109,6.66732021238926
22095,"St. John the Baptist","Louisiana",6.70258537887349,6.69734550367652,6.74268873974035,6.79710917271614,6.79231870823331,"2020-05-10",110,6.67257532998955
22095,"St. John the Baptist","Louisiana",6.69378762530334,6.68958833334785,6.73342059348849,6.80683779330564,6.80525219811708,"2020-05-11",111,6.67690347023864
22095,"St. John the Baptist","Louisiana",6.68872912091585,6.68333728517934,6.72598879775005,6.81246156489568,6.81869585989994,"2020-05-12",112,6.68085467879022
22095,"St. John the Baptist","Louisiana",6.68808062371152,6.68069232031463,6.73117188208673,6.80008285282543,6.81169788068022,"2020-05-13",113,6.68407583410262
22095,"St. John the Baptist","Louisiana",6.69033270870068,6.68141131651169,6.72991993732745,6.81559086505722,6.80761035847533,"2020-05-14",114,6.68924385776911
22095,"St. John the Baptist","Louisiana",6.69348174542643,6.68496085457348,6.74714769969394,6.80737650921575,6.8112990054084,"2020-05-15",115,6.69615200675454
22095,"St. John the Baptist","Louisiana",6.69808970272703,6.68982656377098,6.72209577779932,6.80136708629834,6.80985575697759,"2020-05-16",116,6.70108246233034
22095,"St. John the Baptist","Louisiana",6.70340600432655,6.69413678212899,6.74753508885219,6.81763378892655,6.79942059007928,"2020-05-17",117,6.70598872773375
22095,"St. John the Baptist","Louisiana",6.70865796444951,6.69901495882651,6.73845833617123,6.80674184479893,6.80352476576002,"2020-05-18",118,6.71104501951869
22095,"St. John the Baptist","Louisiana",6.7130658518792,6.70319669116734,6.72159788468113,6.79324217050366,6.78446534021744,"2020-05-19",119,6.71572962941593
22095,"St. John the Baptist","Louisiana",6.71613210391979,6.70732884574955,6.7452757372269,6.79391926505183,6.78196995935636,"2020-05-20",120,6.71987546364916
22095,"St. John the Baptist","Louisiana",6.72021932919439,6.71317328247238,6.75166719952128,6.79348035994736,6.80006674886203,"2020-05-21",121,6.72297353841627
22095,"St. John the Baptist","Louisiana",6.72637677090446,6.71748508541594,6.73983179020607,6.80773979870579,6.81039917634807,"2020-05-22",122,6.72434745241074
22095,"St. John the Baptist","Louisiana",6.73312953750823,6.72183030351255,6.7506976905527,6.82495472442898,6.82232930778869,"2020-05-23",123,6.72589077772239
22095,"St. John the Baptist","Louisiana",6.74053854546614,6.72802118370363,6.75744758680909,6.8200188890183,6.82867099504369,"2020-05-24",124,6.72794488657403
22095,"St. John the Baptist","Louisiana",6.74771873171736,6.73521142356275,6.77019369977335,6.82297186109062,6.82383108781791,"2020-05-25",125,6.73050651379667
22095,"St. John the Baptist","Louisiana",6.75347408766725,6.74387016437821,6.77025122526079,6.82891826682506,6.83398576582969,"2020-05-26",126,6.73340189183736
22095,"St. John the Baptist","Louisiana",6.75594981679281,6.74834911468896,6.77687114290601,6.83700183602242,6.84168255721003,"2020-05-27",127,6.73628891086074
22095,"St. John the Baptist","Louisiana",6.75604651372589,6.74804402836357,6.76764994446093,6.82741991919426,6.83372249924728,"2020-05-28",128,6.73832179306037
22095,"St. John the Baptist","Louisiana",6.75464712611667,6.74918141795261,6.77739791992373,6.83016097630325,6.84120722821535,"2020-05-29",129,6.74035043280934
22095,"St. John the Baptist","Louisiana",6.75139113153468,6.7486410143862,6.77732547383057,6.84689739787466,6.82923126100449,"2020-05-30",130,6.74372261613261
22095,"St. John the Baptist","Louisiana",6.7480773548655,6.7466481390186,6.77246612729693,6.83293405453307,6.84359630802266,"2020-05-31",131,6.74691564456113
22095,"St. John the Baptist","Louisiana",6.74653358681863,6.74475476332594,6.78618278565184,6.83935590352376,6.84353653509518,"2020-06-01",132,6.74976384957654
22095,"St. John the Baptist","Louisiana",6.74757817116119,6.74374091669657,6.77910234062563,6.84432531907584,6.84543065151776,"2020-06-02",133,6.75243730146127
22095,"St. John the Baptist","Louisiana",6.75114725746722,6.74482396330818,6.80371763853925,6.84780901854107,6.84448655286235,"2020-06-03",134,6.75560255191735
22095,"St. John the Baptist","Louisiana",6.75530613714066,6.74904721311157,6.80370113991074,6.85711271432511,6.85228741192389,"2020-06-04",135,6.75925527066369
22095,"St. John the Baptist","Louisiana",6.758213306415,6.75294318850259,6.80029797375319,6.85230270249507,6.84858476104343,"2020-06-05",136,6.76305974141581
22095,"St. John the Baptist","Louisiana",6.76148419498306,6.75662188387701,6.80773430705323,6.84333812842726,6.85384707936865,"2020-06-06",137,6.765862513014
22095,"St. John the Baptist","Louisiana",6.7649048157342,6.75977105677679,6.77971541189689,6.84949479464401,6.85036832479894,"2020-06-07",138,6.76865745103417
22095,"St. John the Baptist","Louisiana",6.76830222115206,6.76236271609093,6.8035649722951,6.83542379490438,6.83923150297691,"2020-06-08",139,6.77111700786218
22095,"St. John the Baptist","Louisiana",6.77179096998947,6.76490059166121,6.7670438732788,6.83258552314921,6.81506459408038,"2020-06-09",140,6.7738973187545
22095,"St. John the Baptist","Louisiana",6.77603675825934,6.76940944133857,6.76425456715536,6.82671165041265,6.82608544635717,"2020-06-10",141,6.77634403724851
22095,"St. John the Baptist","Louisiana",6.78043396745765,6.77460499472162,6.72831958289758,6.83429996603889,6.83024957867089,"2020-06-11",142,6.77813462942377
22095,"St. John the Baptist","Louisiana",6.78458290024532,6.7777741380752,6.76040223930141,6.82978429746003,6.83951509388506,"2020-06-12",143,6.7802465138728
22095,"St. John the Baptist","Louisiana",6.78836039545839,6.78099953901333,6.80452197277638,6.85300745744929,6.85219012515039,"2020-06-13",144,6.78251592645759
22095,"St. John the Baptist","Louisiana",6.79172996021784,6.78467376452362,6.80129578469402,6.86930828961824,6.86358969044791,"2020-06-14",145,6.78478020046824
22095,"St. John the Baptist","Louisiana",6.79398317669073,6.78831876736299,6.81009914598941,6.88507758536701,6.87580414989616,"2020-06-15",146,6.78720058081546
22095,"St. John the Baptist","Louisiana",6.79542365228266,6.79086036848651,6.80896152960485,6.87544899247318,6.88713837306447,"2020-06-16",147,6.78929342548104
22095,"St. John the Baptist","Louisiana",6.79624045902755,6.79201488647527,6.81313619384249,6.87300212419616,6.88123167231531,"2020-06-17",148,6.79266502702726
22095,"St. John the Baptist","Louisiana",6.79652023561229,6.79201364379201,6.8136148724476,6.87638976679506,6.88069326945062,"2020-06-18",149,6.79602529906439
22095,"St. John the Baptist","Louisiana",6.79751327758069,6.79348141797212,6.82419107660649,6.88083211633524,6.88146196861573,"2020-06-19",150,6.80096518641044
22095,"St. John the Baptist","Louisiana",6.79872746529364,6.7947957448518,6.82598811941144,6.89158581726363,6.87162779743859,"2020-06-20",151,6.80572255341699
22095,"St. John the Baptist","Louisiana",6.80033697267275,6.79664763244523,6.82787131461743,6.89517425947452,6.88907628161731,"2020-06-21",152,6.81092968151227
22095,"St. John the Baptist","Louisiana",6.80228967588304,6.79791098048395,6.84193867142823,6.89081020687902,6.89775630379499,"2020-06-22",153,6.81626632897089
22095,"St. John the Baptist","Louisiana",6.80461424270836,6.79964089955162,6.8392196540916,6.91199378257763,6.89648406770901,"2020-06-23",154,6.82157475673709
22095,"St. John the Baptist","Louisiana",6.80868006850118,6.80340127627117,6.83540860483137,6.91143336176191,6.90863521507791,"2020-06-24",155,6.8256151816572
22095,"St. John the Baptist","Louisiana",6.81329948964343,6.8072576594578,6.85098627052458,6.9184559919656,6.91564991795154,"2020-06-25",156,6.83056565572311
22095,"St. John the Baptist","Louisiana",6.82024310055444,6.81239502548548,6.84677928414986,6.92730490307022,6.92843931678579,"2020-06-26",157,6.83395490566889
22095,"St. John the Baptist","Louisiana",6.82848180453323,6.8187968690437,6.8539317094272,6.91502886953705,6.9173424372909,"2020-06-27",158,6.83702622262667
22095,"St. John the Baptist","Louisiana",6.83766657815593,6.8262528554914,6.85333344716985,6.93130418964102,6.92478390871005,"2020-06-28",159,6.84131019484116
22095,"St. John the Baptist","Louisiana",6.84710438376623,6.83558102654447,6.85416559294022,6.91179136126599,6.91820654518077,"2020-06-29",160,6.84648756292492
22095,"St. John the Baptist","Louisiana",6.85529831332144,6.84338914186549,6.85039171569975,6.933996119955,6.92797588832047,"2020-06-30",161,6.8528464036204
22095,"St. John the Baptist","Louisiana",6.86120434253334,6.85102986548559,6.85051620804716,6.92202000981138,6.92601872188471,"2020-07-01",162,6.8597648399473
22095,"St. John the Baptist","Louisiana",6.86567409907658,6.85586018476563,6.87195715301532,6.92443019848509,6.9363460211769,"2020-07-02",163,6.86663563600231
22095,"St. John the Baptist","Louisiana",6.86827481547795,6.86006148173619,6.8731187800105,6.94468618371429,6.95341241165247,"2020-07-03",164,6.87567475787853
22095,"St. John the Baptist","Louisiana",6.8689395603156,6.86230164219703,6.89570222764616,6.94717291678607,6.95792885164052,"2020-07-04",165,6.88463290542093
22095,"St. John the Baptist","Louisiana",6.87032126853274,6.86405689425478,6.89637815243924,6.95582868007088,6.96140555434713,"2020-07-05",166,6.89322157450109
22095,"St. John the Baptist","Louisiana",6.87400100139521,6.86626447887647,6.89119225850007,6.97383415477417,6.98027174764963,"2020-07-06",167,6.90116219227292
