"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51099,"King George","Virginia",3.6537359621886,3.27733167892177,3.33675425634864,3.56800010193803,3.58153986387346,"2020-05-05",105,3.51367540764204
51099,"King George","Virginia",3.70466390222226,3.39525406837736,3.43149657463027,3.71055034364377,3.69984618693552,"2020-05-06",106,3.53888674294156
51099,"King George","Virginia",3.75701486617339,3.53413673960618,3.59795206629805,3.7859930166403,3.78270169665372,"2020-05-07",107,3.56347806611517
51099,"King George","Virginia",3.80696277049838,3.69258470942838,3.72916721962988,3.81325859392755,3.81631709617059,"2020-05-08",108,3.57954271039519
51099,"King George","Virginia",3.83081248724545,3.73457088656389,3.76620804650434,3.83395546067861,3.84157919434147,"2020-05-09",109,3.59926733448675
51099,"King George","Virginia",3.83568726581141,3.75781728064226,3.80317150993839,3.85758583050943,3.85547525842414,"2020-05-10",110,3.62243431653784
51099,"King George","Virginia",3.8267177541071,3.76140189039312,3.80992155806521,3.82520706685533,3.81767506498865,"2020-05-11",111,3.6488011933718
51099,"King George","Virginia",3.81169899973222,3.76684946790128,3.79023925005543,3.84954071626425,3.82981230577324,"2020-05-12",112,3.67810739323311
51099,"King George","Virginia",3.79180797558934,3.75468805917697,3.78577715848449,3.81565455693857,3.82753802624369,"2020-05-13",113,3.70657913647649
51099,"King George","Virginia",3.78005234520426,3.73713910827579,3.75509429095281,3.82120108286906,3.82026131532158,"2020-05-14",114,3.72741315248044
51099,"King George","Virginia",3.77393493720051,3.73874643934702,3.76659136345503,3.82542677195113,3.82607567977609,"2020-05-15",115,3.75118337100714
51099,"King George","Virginia",3.77019137638405,3.73627538538706,3.74212771388626,3.80725569031683,3.80836006182324,"2020-05-16",116,3.7809375333853
51099,"King George","Virginia",3.77776622846267,3.7419679001347,3.75396157319995,3.81104174070521,3.82635771097892,"2020-05-17",117,3.80348277315867
51099,"King George","Virginia",3.79810574333914,3.7587046419799,3.77560908036791,3.83332729041124,3.82829202956907,"2020-05-18",118,3.82241094048845
51099,"King George","Virginia",3.82978818370112,3.78039125368966,3.81324348836358,3.85050136450167,3.85336828031972,"2020-05-19",119,3.83483327414442
51099,"King George","Virginia",3.86973231996121,3.80627439200845,3.83278748010575,3.88950283612074,3.89448271049302,"2020-05-20",120,3.84710339835322
51099,"King George","Virginia",3.90670217918684,3.84711310983963,3.87551321240087,3.92948080413621,3.92309814924866,"2020-05-21",121,3.86223237095516
51099,"King George","Virginia",3.93464217271017,3.88190812460597,3.9112996186755,3.95138625855787,3.95439165681608,"2020-05-22",122,3.87713565767031
51099,"King George","Virginia",3.96277221559186,3.91386824863953,3.93006277267373,3.97391758833094,3.97645074758919,"2020-05-23",123,3.89182029811063
51099,"King George","Virginia",3.98318252694315,3.9376359398902,3.9617129300059,3.99506444118778,3.99780972590167,"2020-05-24",124,3.90916171584052
51099,"King George","Virginia",3.99581714861682,3.95099436334899,3.97518034431209,4.00822675436359,4.00985638712999,"2020-05-25",125,3.93182563272433
51099,"King George","Virginia",3.99921195129561,3.95742018976251,3.97364636877216,4.0166142416787,4.01456743031385,"2020-05-26",126,3.96488657628602
51099,"King George","Virginia",3.99813918864397,3.97174730997497,4.0016721479397,4.0080486062681,4.00836272648589,"2020-05-27",127,3.99688919982467
51099,"King George","Virginia",3.99203667691521,3.97691405796571,3.99599739581481,4.0104163176272,4.00951878874076,"2020-05-28",128,4.03044068410049
51099,"King George","Virginia",3.98644300199106,3.96666791288982,3.98022025141221,4.00359531726091,4.00505757581389,"2020-05-29",129,4.06044301054642
51099,"King George","Virginia",3.99195306827952,3.9670325524909,3.98050699838849,4.00729994415727,4.01311214091722,"2020-05-30",130,4.09196072313413
51099,"King George","Virginia",4.00790631983243,3.97463844521466,3.98717706788748,4.02282971004118,4.02249587064694,"2020-05-31",131,4.1248275327578
51099,"King George","Virginia",4.03797377749615,3.99957314632982,4.02050085215284,4.05347517883074,4.05064622861878,"2020-06-01",132,4.15440887022932
51099,"King George","Virginia",4.08508156267251,4.03647577580414,4.04323997464528,4.09233760004182,4.09012563405152,"2020-06-02",133,4.17658270431872
51099,"King George","Virginia",4.14037794250654,4.07719142715564,4.08847612929735,4.1396619593197,4.14028667776711,"2020-06-03",134,4.19827550652956
51099,"King George","Virginia",4.20237201749532,4.12706699398124,4.1390896668557,4.20971905527859,4.20361756309721,"2020-06-04",135,4.21950770517611
51099,"King George","Virginia",4.2598844599646,4.18252314274489,4.19260033863822,4.26386282185471,4.27396520969052,"2020-06-05",136,4.24029845426905
51099,"King George","Virginia",4.30908175082932,4.23773593546745,4.24786822939663,4.32035490165294,4.32758968913738,"2020-06-06",137,4.25662538837552
51099,"King George","Virginia",4.3490061243814,4.28665930317717,4.29852646552962,4.37490966222389,4.36970575353185,"2020-06-07",138,4.27666611901606
51099,"King George","Virginia",4.37696650910048,4.31516278799959,4.32840712147627,4.39962456804016,4.40650869105412,"2020-06-08",139,4.29436563763592
51099,"King George","Virginia",4.39486517782708,4.3394157258807,4.35323418492277,4.40541397894074,4.40582827487237,"2020-06-09",140,4.31175745798441
51099,"King George","Virginia",4.40464557663343,4.35482335977229,4.36662537150812,4.41949506203963,4.41346465424202,"2020-06-10",141,4.3363565791491
51099,"King George","Virginia",4.41142187261346,4.37180077450668,4.37881462922038,4.41904280580365,4.42116742886502,"2020-06-11",142,4.35670882668959
51099,"King George","Virginia",4.4144945618241,4.38132206466244,4.39433163483107,4.42167117026395,4.43178692759804,"2020-06-12",143,4.38381079211801
51099,"King George","Virginia",4.41368150016159,4.38129169917915,4.39714777139288,4.41804497442339,4.41698397350019,"2020-06-13",144,4.40845992652465
51099,"King George","Virginia",4.42065212906394,4.38425858451988,4.38907184866297,4.42597794071289,4.43361075688869,"2020-06-14",145,4.42570171527056
51099,"King George","Virginia",4.432920112233,4.39834721993753,4.41213490529649,4.44434255326224,4.44923527805681,"2020-06-15",146,4.44265125649032
51099,"King George","Virginia",4.44483138986638,4.41141377250881,4.41805830966398,4.4434424708421,4.44838280623367,"2020-06-16",147,4.46261869142758
51099,"King George","Virginia",4.46622707687593,4.42846094166544,4.43497566339565,4.46459288020233,4.48110920011365,"2020-06-17",148,4.47895890726498
51099,"King George","Virginia",4.49032007965179,4.44657849264012,4.46607972548897,4.49291128496607,4.49799302822252,"2020-06-18",149,4.49822107584862
51099,"King George","Virginia",4.52505317445541,4.47827617852748,4.49052827140399,4.52658896196509,4.51975287427133,"2020-06-19",150,4.51085950651685
51099,"King George","Virginia",4.5594547270865,4.50580884303229,4.51389262450963,4.55169597830528,4.54840945529916,"2020-06-20",151,4.52488930828766
51099,"King George","Virginia",4.58633277039363,4.53539965295578,4.54629214683367,4.57346748950851,4.57864838788684,"2020-06-21",152,4.53719718711137
51099,"King George","Virginia",4.60332192474511,4.56332809067085,4.58324720157474,4.59826105574422,4.59944268434166,"2020-06-22",153,4.54935542198744
51099,"King George","Virginia",4.61395901237762,4.57660175924524,4.58941198608403,4.59755783851725,4.59376760748901,"2020-06-23",154,4.5568798518828
51099,"King George","Virginia",4.62218622022331,4.59458363697975,4.60848693761709,4.5974502414356,4.60688321735454,"2020-06-24",155,4.56136760810582
51099,"King George","Virginia",4.62904097671694,4.59835555708526,4.61322067887328,4.62506599231778,4.6225494929653,"2020-06-25",156,4.56285895811011
51099,"King George","Virginia",4.63554769415887,4.60117811751991,4.60879772007299,4.64016681786443,4.6341812771038,"2020-06-26",157,4.56731991734661
51099,"King George","Virginia",4.64540780284573,4.61523831447065,4.62453598856803,4.65175164513114,4.64862235128444,"2020-06-27",158,4.5688025270024
51099,"King George","Virginia",4.65079928500505,4.62701571719933,4.63669899906513,4.6504937232304,4.64567087628621,"2020-06-28",159,4.57028294178055
51099,"King George","Virginia",4.65292679399613,4.63018801532187,4.64170795861689,4.65458331178381,4.64590792660327,"2020-06-29",160,4.57176116817011
51099,"King George","Virginia",4.65175489653052,4.63497766833602,4.64386175365237,4.64814695624189,4.65842858380223,"2020-06-30",161,4.57323710938656
51099,"King George","Virginia",4.64337656610695,4.62774114542036,4.63660784707749,4.65073815230524,4.64708708382785,"2020-07-01",162,4.57471097850338
51099,"King George","Virginia",4.63214312713869,4.62607274919485,4.63202457681135,4.63809942974118,4.64298729307506,"2020-07-02",163,4.57911949412539
51099,"King George","Virginia",4.61949102015194,4.61806688858779,4.62223803280635,4.63634071671313,4.63187068451594,"2020-07-03",164,4.58058472515676
51099,"King George","Virginia",4.60651310901335,4.60842083619855,4.61350783758764,4.6287126550759,4.62782545916212,"2020-07-04",165,4.58496747867057
51099,"King George","Virginia",4.59547396762344,4.5951308400361,4.59114331268073,4.62223912884452,4.62744460010826,"2020-07-05",166,4.58933110744456
51099,"King George","Virginia",4.5900454907368,4.58795858334112,4.58405144650941,4.62786970785899,4.62573510625653,"2020-07-06",167,4.59367577766062
51099,"King George","Virginia",4.58808144298465,4.58513316434615,4.58420420164038,4.63393278865179,4.62977727110363,"2020-07-07",168,4.59800165334401
51099,"King George","Virginia",4.58783518805261,4.58743856151019,4.58808326882082,4.62427146092171,4.62520086076489,"2020-07-08",169,4.60087527605241
51099,"King George","Virginia",4.5900940912394,4.58547263808066,4.58984720312283,4.62897308937261,4.6281071102649,"2020-07-09",170,4.60517018598809
51099,"King George","Virginia",4.5940603882629,4.58860660129784,4.59585451782592,4.63299985186271,4.63532138152408,"2020-07-10",171,4.61228779560092
51099,"King George","Virginia",4.60051738132127,4.59340315102048,4.59978405151128,4.64207483538544,4.6372880350623,"2020-07-11",172,4.61935510267015
51099,"King George","Virginia",4.60840325986704,4.59964314021613,4.6071005599324,4.64866625890918,4.64856702304959,"2020-07-12",173,4.62637281321903
51099,"King George","Virginia",4.61666246986745,4.60710894357952,4.61575523743622,4.65534359711559,4.65366799750565,"2020-07-13",174,4.63334064628803
51099,"King George","Virginia",4.62424552137223,4.6155836332298,4.61898673976314,4.65520653826285,4.65592036626282,"2020-07-14",175,4.63888151957346
51099,"King George","Virginia",4.62836846647405,4.61805691002576,4.62555533865846,4.66148368047878,4.66066709389728,"2020-07-15",176,4.64713424810081
51099,"King George","Virginia",4.63403035888712,4.62667910319071,4.63103225158133,4.66357229758859,4.66527437240295,"2020-07-16",177,4.65259847083977
51099,"King George","Virginia",4.64091511291942,4.63197177514721,4.63348825103633,4.67386627782356,4.67238839775058,"2020-07-17",178,4.6566776074488
51099,"King George","Virginia",4.6506940406092,4.63895535273703,4.64501992504507,4.6740329523277,4.67804981339291,"2020-07-18",179,4.65938750125686
51099,"King George","Virginia",4.66232355953218,4.64740859839928,4.65423313359469,4.68232469380851,4.6845439960014,"2020-07-19",180,4.66343909411207
51099,"King George","Virginia",4.67477084254016,4.65711225108507,4.66103907755942,4.69571864161031,4.70045684666804,"2020-07-20",181,4.66747433778059
51099,"King George","Virginia",4.68534214447785,4.66983121254758,4.6740785778887,4.70480373576441,4.70720103522502,"2020-07-21",182,4.67282883446191
51099,"King George","Virginia",4.69502932231333,4.68168241706268,4.68953725644257,4.71654911938461,4.7202704363705,"2020-07-22",183,4.67948235157863
51099,"King George","Virginia",4.70035259337471,4.68748316598998,4.69562352637775,4.72272678789295,4.72554374904508,"2020-07-23",184,4.68609189184489
