"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16041,"Franklin","Idaho",3.41270612768995,3.35353980689899,3.41589622548776,3.43260443110431,3.42864818810366,"2020-07-08",169,3.38680869251923
16041,"Franklin","Idaho",3.45220239326196,3.38261023823466,3.46929130124847,3.49305896757831,3.49989139779307,"2020-07-09",170,3.41067598410726
16041,"Franklin","Idaho",3.49574907289273,3.42742614475281,3.56157297811367,3.53054229355557,3.52168458781738,"2020-07-10",171,3.43398720448515
16041,"Franklin","Idaho",3.53259879269201,3.46154197466261,3.61745807496972,3.59642427041132,3.58945676538174,"2020-07-11",172,3.45676736795209
16041,"Franklin","Idaho",3.54830337808583,3.48671956196671,3.5752511844245,3.62019667424202,3.61359499373436,"2020-07-12",173,3.47903982437323
16041,"Franklin","Idaho",3.56573288103092,3.51379841816133,3.55388965426703,3.65262906759565,3.62931239180021,"2020-07-13",174,3.48781198550328
16041,"Franklin","Idaho",3.57097119139964,3.5359822263326,3.61987969545173,3.67610932714772,3.68824526804441,"2020-07-14",175,3.50512817575501
16041,"Franklin","Idaho",3.5661943684992,3.53120900699472,3.58694154767036,3.69996482502956,3.6966599601827,"2020-07-15",176,3.52214990769163
16041,"Franklin","Idaho",3.57374805765909,3.53633659954043,3.60850626797121,3.68525038754891,3.70104132336071,"2020-07-16",177,3.52636052461616
16041,"Franklin","Idaho",3.58980284391399,3.54135509466511,3.62750274050302,3.73901035015976,3.7269560418382,"2020-07-17",178,3.53888674294156
16041,"Franklin","Idaho",3.6158610927053,3.57749595366744,3.66279525950625,3.76530492041111,3.76568584036244,"2020-07-18",179,3.55125799427067
16041,"Franklin","Idaho",3.633516070107,3.5847017747221,3.67753385607948,3.80497804497547,3.78560452284465,"2020-07-19",180,3.56347806611517
16041,"Franklin","Idaho",3.64323459631212,3.60301001486016,3.7011167419472,3.83613132909849,3.82741581580703,"2020-07-20",181,3.57954271039519
16041,"Franklin","Idaho",3.64941813080913,3.62035393500146,3.7380064989368,3.85781275114189,3.86861193621379,"2020-07-21",182,3.59535335688743
16041,"Franklin","Idaho",3.65213303956825,3.6272988196462,3.75207659332038,3.8878259494826,3.87536510242091,"2020-07-22",183,3.61477155888329
16041,"Franklin","Idaho",3.64231120978733,3.62498582913779,3.71259736359129,3.86335624029171,3.86204263248142,"2020-07-23",184,3.6488011933718
16041,"Franklin","Idaho",3.63635544970565,3.62019416557013,3.71844165078217,3.84989370550842,3.86427183541767,"2020-07-24",185,3.68171107254899
16041,"Franklin","Idaho",3.63724658410381,3.61362373013493,3.70414043402898,3.87132047973334,3.85240230882496,"2020-07-25",186,3.71357206670431
16041,"Franklin","Idaho",3.64786574031225,3.63197853581328,3.70852399466783,3.85770012887477,3.8583760047685,"2020-07-26",187,3.74444920391739
16041,"Franklin","Idaho",3.65911394254867,3.63628808571387,3.71550790673044,3.86281256886277,3.85784145111633,"2020-07-27",188,3.77111751945617
16041,"Franklin","Idaho",3.67906348695935,3.64232460317574,3.72116952342842,3.84540826677511,3.82853364175876,"2020-07-28",189,3.79709307080545
16041,"Franklin","Idaho",3.71225408159336,3.67759014873014,3.74127448184034,3.86204673735992,3.86525668200294,"2020-07-29",190,3.81928098507749
16041,"Franklin","Idaho",3.7591008644408,3.71088333615108,3.7532100169066,3.9054193398499,3.87618245944418,"2020-07-30",191,3.83483327414442
