"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6055,"Napa","California",3.90230342409648,3.73997830704277,3.8320182677186,3.86194519139837,3.88163705392971,"2020-04-20",90,3.77767505093628
6055,"Napa","California",3.98862034609982,3.84672360861143,3.94874595157602,3.97721312944322,3.96982480364565,"2020-04-21",91,3.8255309117694
6055,"Napa","California",4.03798646248685,3.91649154627136,3.98736052803431,3.98846756544202,3.99258061447914,"2020-04-22",92,3.88303549796666
6055,"Napa","California",4.05574881888305,3.95693298057615,4.0333267320614,3.97974015716573,3.97526803025742,"2020-04-23",93,3.93462289321131
6055,"Napa","California",4.06089141205665,3.97308246567103,4.07555825241969,3.99958905624482,4.01770930939388,"2020-04-24",94,3.97029191355212
6055,"Napa","California",4.06745214281468,3.9873089532013,4.09781688738878,4.02270054867253,4.01778649630628,"2020-04-25",95,4.00733318523247
6055,"Napa","California",4.07789090663035,4.0092957079002,4.07559871573814,4.05052727912025,4.04317032114771,"2020-04-26",96,4.04305126783455
6055,"Napa","California",4.09654064608349,4.0168205857058,4.04450559931516,4.07031996041199,4.06819584516382,"2020-04-27",97,4.08236829888623
6055,"Napa","California",4.13649269124356,4.04565093057537,4.11407499438498,4.08382971974897,4.10032527048694,"2020-04-28",98,4.11321309325545
6055,"Napa","California",4.20040427202385,4.10166967532765,4.1803081724882,4.14533569531254,4.13317240783431,"2020-04-29",99,4.13402302315698
6055,"Napa","California",4.26639409928449,4.15739109421263,4.2403896430537,4.17721069336047,4.17124711906462,"2020-04-30",100,4.15664840081553
6055,"Napa","California",4.31482424673683,4.20955773212045,4.26797324576361,4.1846530453925,4.19373065434568,"2020-05-01",101,4.18095901322481
6055,"Napa","California",4.34840259927189,4.25972629139737,4.32228745745386,4.21034863497154,4.2107166900698,"2020-05-02",102,4.20255810412729
6055,"Napa","California",4.36557353621698,4.29438089357196,4.44576632631368,4.26786835818825,4.28475950489779,"2020-05-03",103,4.22370052067463
6055,"Napa","California",4.37919556446018,4.32327087673432,4.44721489971417,4.32833188452479,4.29807406242547,"2020-05-04",104,4.24440531827324
6055,"Napa","California",4.38298193266935,4.32409185057607,4.45728889795113,4.31555757761327,4.32658635423415,"2020-05-05",105,4.26267987704132
6055,"Napa","California",4.3832283331961,4.32136135026825,4.40649432735108,4.33952931442091,4.33338512838143,"2020-05-06",106,4.2865379264343
6055,"Napa","California",4.38763665576909,4.33971517714291,4.41386310679312,4.36561526338171,4.36276934474994,"2020-05-07",107,4.30791860482785
6055,"Napa","California",4.38813035256148,4.34999821300976,4.41974387720202,4.38252359106705,4.37618031756913,"2020-05-08",108,4.32696691409463
