"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48213,"Henderson","Texas",3.4399544160175,3.42155906677542,3.44817195340097,3.491414906597,3.5019096172965,"2020-05-10",110,3.53472864928667
48213,"Henderson","Texas",3.42987748978954,3.38419472729126,3.42172894361696,3.47887909684585,3.4784790379522,"2020-05-11",111,3.58747941872359
48213,"Henderson","Texas",3.47408098746122,3.40664536706318,3.45281213545948,3.56879271305763,3.56495824254048,"2020-05-12",112,3.6413385842513
48213,"Henderson","Texas",3.54665526210629,3.46674539667088,3.50964407162373,3.63111779855719,3.62728864029469,"2020-05-13",113,3.69244459145281
48213,"Henderson","Texas",3.62306599579383,3.53862772938532,3.59570039084407,3.68519350904763,3.69502690639979,"2020-05-14",114,3.73766961828337
48213,"Henderson","Texas",3.7025078603585,3.59037673793156,3.65485410397406,3.78551987816018,3.76929025887277,"2020-05-15",115,3.77767505093628
48213,"Henderson","Texas",3.77595230282849,3.66596692240754,3.7417262990839,3.84247010616257,3.8410419672099,"2020-05-16",116,3.81614120227832
48213,"Henderson","Texas",3.8512785777893,3.7561279131626,3.80681698361217,3.8874968985835,3.89454438333582,"2020-05-17",117,3.83791500250519
48213,"Henderson","Texas",3.91249799793868,3.81408996877963,3.85069292639266,3.96428368729372,3.9573907682717,"2020-05-18",118,3.85922478974069
48213,"Henderson","Texas",3.97678929213833,3.87047685587356,3.91535824944186,4.00051717295569,3.99353941532546,"2020-05-19",119,3.86822032306826
48213,"Henderson","Texas",4.0411327356168,3.93289863206553,3.95585338924094,4.0341651569405,4.06634979438522,"2020-05-20",120,3.87417284064423
48213,"Henderson","Texas",4.09403173025272,3.97882831055912,4.02154545242549,4.15112802542063,4.13898564564349,"2020-05-21",121,3.88597241620474
48213,"Henderson","Texas",4.13817967333381,4.04970658084321,4.11083620884996,4.1533117950964,4.15907667039725,"2020-05-22",122,3.89473156645762
48213,"Henderson","Texas",4.15569671554191,4.07667289061997,4.12263576826466,4.16118174906723,4.18108114833186,"2020-05-23",123,3.91487613139061
48213,"Henderson","Texas",4.15085994080524,4.09147853808622,4.12701719330201,4.1802019135649,4.16183733970361,"2020-05-24",124,3.93462289321131
48213,"Henderson","Texas",4.13144091369539,4.08857455001566,4.10234114164395,4.13265708852811,4.14672117314407,"2020-05-25",125,3.9539872593217
48213,"Henderson","Texas",4.09514061451282,4.06985517130292,4.08597255977946,4.12812645889275,4.12280743695667,"2020-05-26",126,3.97029191355212
48213,"Henderson","Texas",4.05074690349694,4.04321767511519,4.0556478987909,4.09525270449253,4.09337510746474,"2020-05-27",127,3.98898404656427
48213,"Henderson","Texas",4.01392476544691,4.01516350136791,4.03668554578431,4.06302208892481,4.05934021813703,"2020-05-28",128,4.00473235144908
48213,"Henderson","Texas",3.98620900971433,3.97951065374584,3.9984240006837,4.04506837277302,4.04668326964492,"2020-05-29",129,4.02023666699145
48213,"Henderson","Texas",3.99060509329682,3.97633624165351,3.99226265434815,4.03784433942741,4.05149181666363,"2020-05-30",130,4.02535169073515
48213,"Henderson","Texas",4.01171179898461,3.97662116460252,3.99214987209386,4.0583014580279,4.05273364190167,"2020-05-31",131,4.03044068410049
48213,"Henderson","Texas",4.04919214328562,4.00403115463999,4.01204132468274,4.06974003201703,4.0752409288541,"2020-06-01",132,4.03550408745169
48213,"Henderson","Texas",4.08419294286579,4.03995491559763,4.05333507399095,4.11351263085115,4.11231357305791,"2020-06-02",133,4.04555444805267
48213,"Henderson","Texas",4.11309042995702,4.06805974426287,4.08681693464704,4.11502295645092,4.11491281107397,"2020-06-03",134,4.06290308552733
48213,"Henderson","Texas",4.13527773944329,4.1024828797521,4.11939976322715,4.14600482094163,4.15348500448626,"2020-06-04",135,4.08236829888623
48213,"Henderson","Texas",4.14513921982603,4.11436808617621,4.12898164692998,4.155764463478,4.15244727050695,"2020-06-05",136,4.1014620063503
48213,"Henderson","Texas",4.14228870519215,4.11849468334585,4.13713795909331,4.1549850953127,4.15930792328567,"2020-06-06",137,4.12713438504509
48213,"Henderson","Texas",4.13155081936261,4.11594549031483,4.11748286076794,4.15125216074152,4.13998183133046,"2020-06-07",138,4.15216415558284
48213,"Henderson","Texas",4.11763775442675,4.11316030011881,4.120302060569,4.14307106140364,4.14874404280127,"2020-06-08",139,4.17658270431872
48213,"Henderson","Texas",4.1077786727562,4.10390923156061,4.11554283910697,4.14043065585075,4.14593953923859,"2020-06-09",140,4.20255810412729
48213,"Henderson","Texas",4.11613905957031,4.10365231473905,4.11655039235483,4.15572778329032,4.16107853877863,"2020-06-10",141,4.21950770517611
48213,"Henderson","Texas",4.14198394068531,4.10886703885216,4.11844452152197,4.17312923330992,4.17208649759022,"2020-06-11",142,4.2382386800265
48213,"Henderson","Texas",4.18322103390504,4.13937454575225,4.15219065030564,4.21808426074985,4.2109365883649,"2020-06-12",143,4.25662538837552
48213,"Henderson","Texas",4.23319913915361,4.17990525779527,4.19490964594686,4.24553285949348,4.2605315884058,"2020-06-13",144,4.28062646094361
48213,"Henderson","Texas",4.28376256641418,4.22858052513791,4.24241131703242,4.30668212123766,4.30175276045646,"2020-06-14",145,4.30406509320417
48213,"Henderson","Texas",4.32701451020475,4.27356163944089,4.28491944178456,4.34073892813028,4.35120898858399,"2020-06-15",146,4.32696691409463
48213,"Henderson","Texas",4.36434468279733,4.30913186143993,4.33112910287037,4.38854099179235,4.39010344025188,"2020-06-16",147,4.3475090743383
48213,"Henderson","Texas",4.38848917053281,4.33767218012874,4.34709769860533,4.40642922903232,4.40800791774835,"2020-06-17",148,4.37305791063707
48213,"Henderson","Texas",4.40447489503065,4.36503006255626,4.37633270800165,4.43677008509079,4.43278769250636,"2020-06-18",149,4.40147907811383
48213,"Henderson","Texas",4.41166839599887,4.37718935817042,4.38807526363741,4.43304281125373,4.42398337525669,"2020-06-19",150,4.43590585143031
48213,"Henderson","Texas",4.42559790696978,4.39131254964852,4.40395961091427,4.43866092547769,4.44432612934936,"2020-06-20",151,4.46426470001612
