"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40139,"Texas","Oklahoma",5.80228117358571,5.51666415267755,4.42467049194505,4.34854028731721,4.36122008643353,"2020-05-06",106,5.30117029308029
40139,"Texas","Oklahoma",5.81373443383355,5.5337853460638,4.59704814508053,4.49832654337244,4.49153619785457,"2020-05-07",107,5.41990249840082
40139,"Texas","Oklahoma",5.82191312149741,5.56390851864212,4.76604316797378,4.66196405793306,4.64959994117636,"2020-05-08",108,5.54182378035424
40139,"Texas","Oklahoma",5.85532185483087,5.61575678522263,4.92181894537372,4.8251082303545,4.82686118532223,"2020-05-09",109,5.63427911574986
40139,"Texas","Oklahoma",5.92387596006738,5.69365688321548,5.08914476916801,4.97260596604543,4.98260786608252,"2020-05-10",110,5.73241625372644
40139,"Texas","Oklahoma",6.02431476519088,5.77676301241495,5.27621232456646,5.15194049954278,5.14545090225409,"2020-05-11",111,5.80728416376591
40139,"Texas","Oklahoma",6.13181279453057,5.85633791366173,5.40371028668141,5.2675814155284,5.27771448694531,"2020-05-12",112,5.8785357418383
40139,"Texas","Oklahoma",6.24671402925507,5.96507804923197,5.51636442942327,5.39184278640452,5.40893196167559,"2020-05-13",113,5.95546709366732
40139,"Texas","Oklahoma",6.35820720932697,6.1157648303292,5.62577911946771,5.49254444455002,5.50617239123136,"2020-05-14",114,6.0382119118971
40139,"Texas","Oklahoma",6.4450899945139,6.22649153338982,5.74417118830899,5.60710364094161,5.59912855300854,"2020-05-15",115,6.12405803128385
40139,"Texas","Oklahoma",6.49351968531096,6.29363557688943,5.79335566468805,5.675682857941,5.68848243969134,"2020-05-16",116,6.21746122438465
40139,"Texas","Oklahoma",6.5376979231502,6.33579550025575,5.84906735924385,5.7450279037546,5.73838506488205,"2020-05-17",117,6.29763533257792
40139,"Texas","Oklahoma",6.56949332744799,6.39394747360326,5.92214782062947,5.80732073354681,5.80541820619703,"2020-05-18",118,6.38519439899773
40139,"Texas","Oklahoma",6.57986317469384,6.43979678754453,5.95753556077566,5.87359322802815,5.88817741612583,"2020-05-19",119,6.46836403268915
40139,"Texas","Oklahoma",6.58607364849458,6.46529319189844,6.05387994206429,5.96915792047506,5.97430196319546,"2020-05-20",120,6.53627745387462
40139,"Texas","Oklahoma",6.61173823677679,6.47390731104654,6.13688381553821,6.04767628793621,6.03761323466907,"2020-05-21",121,6.59245723843039
40139,"Texas","Oklahoma",6.67757568486293,6.53505783024438,6.23279573143629,6.14123025746025,6.15562421938684,"2020-05-22",122,6.63931541538354
40139,"Texas","Oklahoma",6.76776163760526,6.5900935882936,6.32026098302902,6.18962395226988,6.21119732460912,"2020-05-23",123,6.67546287929185
