"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39157,"Tuscarawas","Ohio",3.60388472627394,3.5634537984548,3.78756834431553,3.9192588292112,3.90834821798644,"2020-04-21",91,3.42936816603625
39157,"Tuscarawas","Ohio",3.55591640608234,3.52835512604578,3.80873545700872,3.96343999913285,3.95148346577952,"2020-04-22",92,3.4746247174736
39157,"Tuscarawas","Ohio",3.51627373974239,3.49504885110205,3.81225157298021,3.94262272198212,3.95302379034852,"2020-04-23",93,3.5305534865582
39157,"Tuscarawas","Ohio",3.50210854096793,3.48390084910443,3.78036382595616,3.98507171124037,3.98326205162309,"2020-04-24",94,3.57555088880693
39157,"Tuscarawas","Ohio",3.50477786930048,3.47271984489034,3.69982672616255,3.92973032016649,3.92292645137177,"2020-04-25",95,3.6413385842513
39157,"Tuscarawas","Ohio",3.52154159959855,3.48104896582638,3.65790861176,3.89765297447388,3.90790949727892,"2020-04-26",96,3.71008159183447
39157,"Tuscarawas","Ohio",3.54328600304661,3.48843400356109,3.65513002730226,3.90050315620882,3.90482414487983,"2020-04-27",97,3.79388273096958
39157,"Tuscarawas","Ohio",3.58297588791302,3.53276332010353,3.64160268248493,3.91966147748756,3.94042630844119,"2020-04-28",98,3.87120101090789
39157,"Tuscarawas","Ohio",3.63980877030655,3.58414842740033,3.66651902636784,3.97735413393285,3.95927058546989,"2020-04-29",99,3.93462289321131
39157,"Tuscarawas","Ohio",3.72095017448711,3.63654701387131,3.71406136838448,3.95460855952401,3.92336640221919,"2020-04-30",100,4.02023666699145
39157,"Tuscarawas","Ohio",3.81158211049464,3.69984874785244,3.77924346358023,3.97602405079228,3.98179553534894,"2020-05-01",101,4.14539977827125
39157,"Tuscarawas","Ohio",3.92923209013759,3.79575415403797,3.85635251831614,4.06060810569341,4.06237374862191,"2020-05-02",102,4.27467998128299
39157,"Tuscarawas","Ohio",4.0559305589034,3.91387727510553,3.9487857464475,4.11183466641846,4.10499515338582,"2020-05-03",103,4.40147907811383
39157,"Tuscarawas","Ohio",4.19192950270962,4.04180963484155,4.10543901794199,4.16408816442599,4.20946497447966,"2020-05-04",104,4.5155580116734
39157,"Tuscarawas","Ohio",4.31778974159784,4.15320171769315,4.25437784693844,4.19732980379411,4.20819657945546,"2020-05-05",105,4.62497281328427
39157,"Tuscarawas","Ohio",4.42105181624835,4.24599586474914,4.36661739435647,4.31128174645227,4.32271768805864,"2020-05-06",106,4.7361984483945
39157,"Tuscarawas","Ohio",4.5358968279772,4.37484333477076,4.51106535935914,4.33542162186051,4.33236995636855,"2020-05-07",107,4.83059672929178
39157,"Tuscarawas","Ohio",4.68569257042517,4.50116664815733,4.60230528324815,4.42892653669274,4.40737827613832,"2020-05-08",108,4.91160359803261
