"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51199,"York","Virginia",3.53898087285519,3.23597398095968,3.74037965022506,3.8077838663958,3.76961705793116,"2020-04-18",88,3.55534806148941
51199,"York","Virginia",3.58936619931663,3.33537464984049,3.75638510633982,3.80312835451756,3.82405443857655,"2020-04-19",89,3.61477155888329
51199,"York","Virginia",3.66216413571462,3.46315500156066,3.74493320096873,3.83072987456057,3.80886100553436,"2020-04-20",90,3.65620878252549
51199,"York","Virginia",3.7215169676203,3.60956178003387,3.73834702710414,3.78138632890676,3.78682109410416,"2020-04-21",91,3.68530156108146
51199,"York","Virginia",3.7755280927302,3.66123762156761,3.73171822457569,3.82882946195358,3.82247007990407,"2020-04-22",92,3.71357206670431
51199,"York","Virginia",3.83380310267356,3.72001949093878,3.79839796411028,3.87625165916282,3.86650747933606,"2020-04-23",93,3.73426239170237
51199,"York","Virginia",3.89376060498388,3.7864893660175,3.9049532115097,3.95104794202274,3.94510290896684,"2020-04-24",94,3.75118337100714
51199,"York","Virginia",3.93646236713569,3.84157624354639,3.91088755157454,4.0025934639309,4.00261279968011,"2020-04-25",95,3.77111751945617
51199,"York","Virginia",3.98366904401687,3.87363553291044,3.90239757542274,4.05250683088227,4.03724574195507,"2020-04-26",96,3.77111751945617
51199,"York","Virginia",4.02819902184291,3.92357477625693,3.95691980873161,4.08671065506886,4.10370571305009,"2020-04-27",97,3.77111751945617
51199,"York","Virginia",4.04564023697541,3.96416702995326,4.03168583401102,4.11294006375808,4.10664498972232,"2020-04-28",98,3.77767505093628
51199,"York","Virginia",4.03976665136727,3.97819435563588,4.02551779368156,4.08910303240738,4.09386283602215,"2020-04-29",99,3.78418963391826
51199,"York","Virginia",4.01752948407661,3.9722341880621,4.00014973181152,4.06645459257163,4.06452595164004,"2020-04-30",100,3.79388273096958
51199,"York","Virginia",3.98861071275983,3.97128513693053,3.9906423986939,4.05022204157581,4.04641185156892,"2020-05-01",101,3.80348277315867
51199,"York","Virginia",3.95661242494534,3.93234626776658,3.9461884275274,4.00260789610322,4.02163311161349,"2020-05-02",102,3.80983212782274
51199,"York","Virginia",3.92395525593484,3.90547877090923,3.8989865304523,3.98790811598382,3.98775891346151,"2020-05-03",103,3.81928098507749
51199,"York","Virginia",3.8887366742597,3.88621299223453,3.89955744611139,3.97623912363692,3.97330216365859,"2020-05-04",104,3.8286413964891
