"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17115,"Macon","Illinois",4.83255989895197,4.68914991812716,4.36524182126307,4.27956782705293,4.29108555191573,"2020-04-26",96,4.4593182924466
17115,"Macon","Illinois",4.70311545697712,4.59989756253536,4.42273329939556,4.32219234004417,4.31941543535578,"2020-04-27",97,4.53566693427931
17115,"Macon","Illinois",4.58455539905561,4.53362700341793,4.56569220846968,4.40212749679225,4.42169018563384,"2020-04-28",98,4.59943949691129
17115,"Macon","Illinois",4.5814532040519,4.51271405093981,4.63823155443919,4.46769933889833,4.47831707398768,"2020-04-29",99,4.61653436836713
17115,"Macon","Illinois",4.66475535031635,4.5253090380374,4.64224940983492,4.54301905078255,4.54078307658789,"2020-04-30",100,4.63055914144134
17115,"Macon","Illinois",4.8197421476986,4.57920596519547,4.66156023308388,4.62829024386366,4.63469142488327,"2020-05-01",101,4.64439089914137
17115,"Macon","Illinois",5.00301216383724,4.72672012810234,4.85685135135303,4.78416465150823,4.79210720627795,"2020-05-02",102,4.6701551699463
17115,"Macon","Illinois",5.15839239553109,4.91906366598656,5.07517503316335,4.87968431390329,4.87356562793945,"2020-05-03",103,4.69657639155572
17115,"Macon","Illinois",5.24340099758638,5.10432732435856,5.17586808156336,4.98123584780886,4.99248818458949,"2020-05-04",104,4.72358768699543
17115,"Macon","Illinois",5.23445409526297,5.11012209882056,5.14680779728516,5.17792474340662,5.17137418456088,"2020-05-05",105,4.75235753514634
17115,"Macon","Illinois",5.17601918784199,5.09070907488658,5.16678841800663,5.17731405983593,5.14789144275007,"2020-05-06",106,4.78152145603506
17115,"Macon","Illinois",5.08519598059263,5.0364453089522,5.08508908142523,5.12474781357423,5.14284224596008,"2020-05-07",107,4.81334546963616
17115,"Macon","Illinois",4.98985078556802,4.98968563602796,4.9811847237839,5.07073598142015,5.08282036617934,"2020-05-08",108,4.84643416618204
17115,"Macon","Illinois",4.90839425991665,4.92546798810346,4.94971749194584,5.07075880293794,5.05882958066249,"2020-05-09",109,4.86972973136989
17115,"Macon","Illinois",4.86048043190374,4.85809117847911,4.91523851604036,5.0452565532584,5.03526459346916,"2020-05-10",110,4.89356650330627
17115,"Macon","Illinois",4.85879353817071,4.80537697555499,4.89048670224056,5.07075847186786,5.03777908644635,"2020-05-11",111,4.91684755479104
17115,"Macon","Illinois",4.90692020032058,4.84197978036731,4.91379012808461,5.07978194324672,5.06692796162364,"2020-05-12",112,4.94062118704001
17115,"Macon","Illinois",4.95782573033744,4.89010617528943,4.95165555796958,5.13439682767426,5.14760156044772,"2020-05-13",113,4.96284463025991
17115,"Macon","Illinois",5.00648259665537,4.94528856443088,5.00226487872246,5.1521664589529,5.13062339300058,"2020-05-14",114,4.98360662170834
17115,"Macon","Illinois",5.04782145146663,4.98284510059954,5.01146439760918,5.18446758270638,5.15862239334024,"2020-05-15",115,5.00394630594546
17115,"Macon","Illinois",5.07841495966922,5.01595118359067,5.03225035430202,5.1861995089058,5.1789322975804,"2020-05-16",116,5.02575836186184
17115,"Macon","Illinois",5.10064663249824,5.04517097197727,5.06348768974808,5.19482827098219,5.18401805033098,"2020-05-17",117,5.04526664606957
17115,"Macon","Illinois",5.11552335064178,5.06791056642239,5.09793002577154,5.22342989345795,5.21677581814976,"2020-05-18",118,5.06620496507087
17115,"Macon","Illinois",5.12723647421181,5.08723081011644,5.1266110938775,5.23079294587596,5.22357225196741,"2020-05-19",119,5.08494715022613
17115,"Macon","Illinois",5.13619465858659,5.09790368947913,5.13713869275719,5.22681263178266,5.23038179831537,"2020-05-20",120,5.10681115969255
17115,"Macon","Illinois",5.14652214498416,5.10189625449575,5.12588905392746,5.23658339673285,5.24752548512116,"2020-05-21",121,5.13074391976698
17115,"Macon","Illinois",5.16328287491717,5.12166212601202,5.14143191943458,5.25347348477096,5.25000597757598,"2020-05-22",122,5.15163878427246
17115,"Macon","Illinois",5.18022677807465,5.13978881496754,5.15810740110865,5.26486147414817,5.27765744646809,"2020-05-23",123,5.171295597418
17115,"Macon","Illinois",5.19578207936974,5.15701782936233,5.17322605608575,5.2690391208132,5.2564335774857,"2020-05-24",124,5.18898062282929
17115,"Macon","Illinois",5.21251664037422,5.17256044117722,5.18166770648419,5.28147017729727,5.29701229940737,"2020-05-25",125,5.2040066870768
17115,"Macon","Illinois",5.22923373543025,5.18918735902308,5.20220826812453,5.28128936401136,5.29716426666386,"2020-05-26",126,5.21803638048846
17115,"Macon","Illinois",5.24952799641175,5.20930884009558,5.22847715126872,5.2995996233466,5.30830466216752,"2020-05-27",127,5.22804832395817
17115,"Macon","Illinois",5.27416083740568,5.23241095904358,5.26318157518302,5.31775431458196,5.31937494124848,"2020-05-28",128,5.23568156741964
17115,"Macon","Illinois",5.29776800144018,5.25258527134852,5.27459153768016,5.32273847175348,5.31555323202775,"2020-05-29",129,5.24401217252005
17115,"Macon","Illinois",5.32054091106998,5.27633817908148,5.29186553422015,5.34099757365833,5.35296439642583,"2020-05-30",130,5.24927732116089
17115,"Macon","Illinois",5.33789298998194,5.29541754756517,5.31211238508851,5.3533111076365,5.34853224142288,"2020-05-31",131,5.25376812195326
17115,"Macon","Illinois",5.34908527963907,5.31529232398844,5.33120476123657,5.35571989362632,5.36434091636911,"2020-06-01",132,5.25823936602893
17115,"Macon","Illinois",5.352195820065,5.32542210524572,5.34248687495864,5.37180079170788,5.36823269683155,"2020-06-02",133,5.26269018890489
17115,"Macon","Illinois",5.34804272178158,5.32522083114642,5.3423299876409,5.37735313521946,5.36192910093386,"2020-06-03",134,5.26712128970363
17115,"Macon","Illinois",5.34063026627364,5.32392367009493,5.34334284543959,5.37824883313048,5.37222424076901,"2020-06-04",135,5.27226646940672
17115,"Macon","Illinois",5.3327206400187,5.3199774738519,5.33429557812058,5.36837016985302,5.36772432052809,"2020-06-05",136,5.27592553014109
17115,"Macon","Illinois",5.32348695821207,5.31395337616515,5.33737670972236,5.37232398500356,5.35913143270326,"2020-06-06",137,5.28175242229498
17115,"Macon","Illinois",5.31459366584537,5.30803758884639,5.33493334370808,5.35869288355275,5.3736784950396,"2020-06-07",138,5.28826703069454
17115,"Macon","Illinois",5.30731057420164,5.30021465527517,5.31981165974891,5.36483980639507,5.37416791783606,"2020-06-08",139,5.29473947351556
17115,"Macon","Illinois",5.30410141652509,5.297410460167,5.31807635981056,5.36767182789855,5.36960892786652,"2020-06-09",140,5.30117029308029
17115,"Macon","Illinois",5.30319759127364,5.29759239449195,5.33228771808331,5.37719295186942,5.37227854535833,"2020-06-10",141,5.30756002131497
17115,"Macon","Illinois",5.30440102377445,5.29580583158614,5.3239392840849,5.38046999137792,5.38688485637996,"2020-06-11",142,5.31250179027237
17115,"Macon","Illinois",5.30769234301499,5.29869914120097,5.31733237418048,5.3809890824616,5.37777904982844,"2020-06-12",143,5.31671852204515
17115,"Macon","Illinois",5.31343102325883,5.30385531611865,5.32852299090175,5.38472281830221,5.38253576803956,"2020-06-13",144,5.32021877026353
17115,"Macon","Illinois",5.32125593574442,5.31027737396093,5.32382847826159,5.38403651091077,5.38046493289588,"2020-06-14",145,5.32509852830773
17115,"Macon","Illinois",5.33036794663095,5.31779817338098,5.34398936072501,5.39682266952273,5.38771105473879,"2020-06-15",146,5.32926210114538
17115,"Macon","Illinois",5.33997554372708,5.32624953287288,5.33907346741409,5.38367284210695,5.38881007979612,"2020-06-16",147,5.33547537686871
17115,"Macon","Illinois",5.34929633178678,5.33399882372317,5.340245458872,5.39781653849655,5.39128861838096,"2020-06-17",148,5.34165028605603
17115,"Macon","Illinois",5.35679066619467,5.34427369748228,5.35509154673249,5.38512126260503,5.3952366866421,"2020-06-18",149,5.34710753071747
17115,"Macon","Illinois",5.35974006696169,5.34952699008952,5.34859139017928,5.39953793799238,5.39293485701597,"2020-06-19",150,5.35388735283797
17115,"Macon","Illinois",5.35986256194029,5.35190881147355,5.35944647334013,5.39801325298534,5.39055128795261,"2020-06-20",151,5.36129216570943
17115,"Macon","Illinois",5.36054842106893,5.3538336967025,5.35663581056786,5.39567018055508,5.40341783322848,"2020-06-21",152,5.36731017136832
17115,"Macon","Illinois",5.36145765312276,5.35496295503573,5.36927007357176,5.40579197341916,5.40223999096513,"2020-06-22",153,5.37395484697882
17115,"Macon","Illinois",5.36585026384178,5.35678405422555,5.35926878662478,5.41173978479178,5.40982481353275,"2020-06-23",154,5.37923861127178
17115,"Macon","Illinois",5.3737045278084,5.36210747500051,5.36324705021869,5.41283311527628,5.41995654100425,"2020-06-24",155,5.38580475522612
17115,"Macon","Illinois",5.38236405440162,5.36924821295162,5.37792579713818,5.40716215278031,5.41586727201095,"2020-06-25",156,5.39362754635236
17115,"Macon","Illinois",5.39231854140435,5.37910614623254,5.38048014183208,5.41478391351085,5.40589447352291,"2020-06-26",157,5.40074488517215
17115,"Macon","Illinois",5.40249032360576,5.38781034476278,5.39957191765068,5.42677453654503,5.41880482857914,"2020-06-27",158,5.40653075888056
17115,"Macon","Illinois",5.4115745889334,5.39818470937725,5.40445269702228,5.4374451805056,5.42845357127869,"2020-06-28",159,5.41228379488229
17115,"Macon","Illinois",5.41900496720055,5.40512133191739,5.40851744139975,5.4439565933778,5.44294892648345,"2020-06-29",160,5.41800347909321
