"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13009,"Baldwin","Georgia",5.1160352304668,4.81463651241756,4.99938791407128,4.7853308249946,4.81319583655887,"2020-04-22",92,4.80167649514489
13009,"Baldwin","Georgia",5.27015874346291,4.9922219963446,5.04404080160677,4.89012472781144,4.90106407612022,"2020-04-23",93,4.87082595059768
13009,"Baldwin","Georgia",5.40855653566119,5.08906503712667,5.16954903605368,5.01555626535853,5.02793221729779,"2020-04-24",94,4.93138571625653
13009,"Baldwin","Georgia",5.52192008866988,5.19337374051284,5.30877475783441,5.11526748421731,5.11384036303763,"2020-04-25",95,5.00298678535009
13009,"Baldwin","Georgia",5.59366952236728,5.33750649807905,5.40536445544108,5.18364278114196,5.18793121249836,"2020-04-26",96,5.06710573059331
13009,"Baldwin","Georgia",5.61898030128413,5.44403709679327,5.46308018058227,5.29324957295142,5.29545825137774,"2020-04-27",97,5.1222619365116
13009,"Baldwin","Georgia",5.58927969721811,5.44015361051651,5.60833858801686,5.4845969861991,5.48844317001408,"2020-04-28",98,5.18017720462966
13009,"Baldwin","Georgia",5.55963006149467,5.42717981440784,5.57965908695785,5.48637625683635,5.5042387243884,"2020-04-29",99,5.22343971365069
13009,"Baldwin","Georgia",5.53852066548597,5.38980755326113,5.4401849287349,5.50592649073851,5.50637037299123,"2020-04-30",100,5.26416940520564
13009,"Baldwin","Georgia",5.54173220936675,5.41506979657413,5.49143872270051,5.52604891887698,5.52629844512284,"2020-05-01",101,5.30543497616086
13009,"Baldwin","Georgia",5.55524084774724,5.45503082261555,5.4965401444896,5.54691285491239,5.54916142665447,"2020-05-02",102,5.33959653654765
13009,"Baldwin","Georgia",5.56560872757986,5.45095255203898,5.49122276776351,5.53411377841153,5.55370727180506,"2020-05-03",103,5.3746166146734
13009,"Baldwin","Georgia",5.59299424201882,5.47530002753125,5.49669431284616,5.56486512481003,5.57240985536806,"2020-05-04",104,5.40460615123083
13009,"Baldwin","Georgia",5.63023644366159,5.51326222607605,5.52902923775796,5.58660375933828,5.57734981623535,"2020-05-05",105,5.43932071197652
13009,"Baldwin","Georgia",5.65499022575093,5.54861935899065,5.56265264285131,5.60153002117633,5.6072056007579,"2020-05-06",106,5.47167007317903
13009,"Baldwin","Georgia",5.66747821227282,5.58733480682052,5.60582442971593,5.61692053652827,5.63258317215034,"2020-05-07",107,5.50416947889172
13009,"Baldwin","Georgia",5.66745714272743,5.59374815868605,5.63083625440517,5.63842521425825,5.62753727612077,"2020-05-08",108,5.52999599028374
13009,"Baldwin","Georgia",5.66738746394904,5.60014023292295,5.61681062363959,5.63414295929882,5.64372285361762,"2020-05-09",109,5.55295958492162
13009,"Baldwin","Georgia",5.6720630413512,5.61376729019884,5.64057051074684,5.65390518386745,5.63934696159726,"2020-05-10",110,5.57378236352109
13009,"Baldwin","Georgia",5.67424429072515,5.6113106897252,5.62845371405335,5.6558332525054,5.65603757583661,"2020-05-11",111,5.5931168003857
13009,"Baldwin","Georgia",5.69220420332809,5.63203505714248,5.65753898275872,5.6675486296639,5.68286583573132,"2020-05-12",112,5.60159137553179
13009,"Baldwin","Georgia",5.7125174563658,5.65393046845145,5.66007171315598,5.69462390342171,5.71259642745912,"2020-05-13",113,5.60894821491729
13009,"Baldwin","Georgia",5.73600731993659,5.6720973287296,5.6838238288088,5.72357256819041,5.73031590381962,"2020-05-14",114,5.61417026388318
13009,"Baldwin","Georgia",5.7581993693951,5.69803702349687,5.71068588262876,5.74972099984437,5.751892804321,"2020-05-15",115,5.61988297801327
13009,"Baldwin","Georgia",5.77199742779587,5.71610169827512,5.73610463915426,5.77262905540351,5.77956996968709,"2020-05-16",116,5.62710695275558
13009,"Baldwin","Georgia",5.77990501480983,5.73737044210213,5.75434193817795,5.78097744332517,5.77421736209448,"2020-05-17",117,5.63529983012419
13009,"Baldwin","Georgia",5.77871748328761,5.74310807396825,5.75890116006727,5.78460748855071,5.77689783093899,"2020-05-18",118,5.64291967864521
13009,"Baldwin","Georgia",5.76512828213195,5.7405997767542,5.75215617150559,5.77030509144733,5.76216541008109,"2020-05-19",119,5.65098418868762
13009,"Baldwin","Georgia",5.7441106133636,5.72630868827046,5.73561716578836,5.74421385089011,5.73714778755603,"2020-05-20",120,5.66047719099083
