"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13231,"Pike","Georgia",4.0250389846281,3.91292437549092,3.98555663825717,4.07464256042301,4.07946698026967,"2020-04-29",99,3.6525118469801
13231,"Pike","Georgia",3.99969311574739,3.91771574451648,3.95585230466392,4.03154155411339,4.0497981752826,"2020-04-30",100,3.65989184371127
13231,"Pike","Georgia",3.96442561107923,3.91426372737147,3.9362001120888,3.98109325132026,3.99412841694256,"2020-05-01",101,3.66721803032546
13231,"Pike","Georgia",3.92722645077894,3.87175298872904,3.88519279845932,3.95930752249823,3.94999428956701,"2020-05-02",102,3.67086083952034
13231,"Pike","Georgia",3.90221519400463,3.84938166165756,3.88877326038795,3.93517819441783,3.93684987200287,"2020-05-03",103,3.67449068042995
13231,"Pike","Georgia",3.8799143924593,3.83486521845228,3.85532411797698,3.93421674482381,3.93641193173029,"2020-05-04",104,3.68171107254899
13231,"Pike","Georgia",3.86050036225163,3.82956371496872,3.8439991806403,3.90426644450302,3.91110316736456,"2020-05-05",105,3.68530156108146
13231,"Pike","Georgia",3.83743138307428,3.81512782901286,3.83603933614928,3.89001246911025,3.8904593006392,"2020-05-06",106,3.68887945411394
13231,"Pike","Georgia",3.81006358138794,3.79716121438559,3.81476158880145,3.87364904389354,3.86813685817814,"2020-05-07",107,3.69244459145281
13231,"Pike","Georgia",3.78371665914449,3.76989605315974,3.78689087778666,3.86636361296602,3.8782221490107,"2020-05-08",108,3.69599681549982
13231,"Pike","Georgia",3.76310016154177,3.75646384256491,3.76769513557394,3.86302367805648,3.87333993592176,"2020-05-09",109,3.69953671325223
13231,"Pike","Georgia",3.74334463280569,3.74391645751879,3.76439578697915,3.85338260619469,3.86094144037875,"2020-05-10",110,3.71357206670431
13231,"Pike","Georgia",3.73036056802628,3.72860798344948,3.75429116850393,3.84438293506392,3.84550254532229,"2020-05-11",111,3.72741315248044
13231,"Pike","Georgia",3.72359807140109,3.71649027015905,3.74108564195696,3.82298766746555,3.83189032854787,"2020-05-12",112,3.75118337100714
13231,"Pike","Georgia",3.72332911372901,3.71622352801582,3.72858865686639,3.81743639536886,3.82842235202326,"2020-05-13",113,3.76782255744415
13231,"Pike","Georgia",3.72388938750355,3.71470430863898,3.71662202301764,3.80693050532894,3.807695367213,"2020-05-14",114,3.77767505093628
13231,"Pike","Georgia",3.72655647764571,3.71946362234738,3.71640007989352,3.80799518622848,3.80170640688261,"2020-05-15",115,3.78743119256735
13231,"Pike","Georgia",3.7279274893184,3.72394849235545,3.71240630766807,3.79929002800869,3.78836077150822,"2020-05-16",116,3.79709307080545
13231,"Pike","Georgia",3.74076698501957,3.72770816176736,3.72499269860772,3.79723374573866,3.79961810113791,"2020-05-17",117,3.79709307080545
13231,"Pike","Georgia",3.76573923678968,3.74380246702901,3.74065214463542,3.81068406483332,3.81150446858419,"2020-05-18",118,3.79709307080545
13231,"Pike","Georgia",3.80786949633701,3.7714254568438,3.78276364924056,3.83555493381314,3.83221587109852,"2020-05-19",119,3.78743119256735
13231,"Pike","Georgia",3.85127541262616,3.80455360675597,3.81249165323052,3.86870245795376,3.87300507910012,"2020-05-20",120,3.78743119256735
13231,"Pike","Georgia",3.88303485354493,3.8378932306391,3.85038293372101,3.89027515146637,3.89906575884141,"2020-05-21",121,3.79066205164968
13231,"Pike","Georgia",3.90076873326063,3.87093396190441,3.87954261681757,3.9054588765928,3.91020694522274,"2020-05-22",122,3.80348277315867
13231,"Pike","Georgia",3.9021310561373,3.88215826259689,3.8913334918225,3.90632490502684,3.91479080951569,"2020-05-23",123,3.81614120227832
13231,"Pike","Georgia",3.88669727718334,3.88479773689429,3.88540776915897,3.89666838636067,3.89823552075703,"2020-05-24",124,3.83174223608685
13231,"Pike","Georgia",3.85923024990544,3.85963586171532,3.86745281912118,3.89113036784718,3.88216296706417,"2020-05-25",125,3.85014760171006
13231,"Pike","Georgia",3.82570696632808,3.83415196074991,3.8357655637069,3.86713240010568,3.88009176735993,"2020-05-26",126,3.87417284064423
13231,"Pike","Georgia",3.80063127189824,3.81727528892896,3.81778240137144,3.86590376035509,3.86742767209584,"2020-05-27",127,3.90052859710068
13231,"Pike","Georgia",3.78514317115711,3.79986018580396,3.81118602867729,3.93588542694154,3.92900844055141,"2020-05-28",128,3.92620772492714
13231,"Pike","Georgia",3.7931284855192,3.8078778809129,3.81958166541536,3.95579534687196,3.95706074344818,"2020-05-29",129,3.9429678369784
13231,"Pike","Georgia",3.8231744570501,3.82150632780823,3.82541317501475,3.88621726867125,3.88623794688125,"2020-05-30",130,3.9594516717513
13231,"Pike","Georgia",3.86536163696533,3.84380342990383,3.84542571437537,3.91132608716811,3.91159393853559,"2020-05-31",131,3.97298375898127
13231,"Pike","Georgia",3.91752348753681,3.87545761237997,3.88370456151398,3.93888561822849,3.94380031432892,"2020-06-01",132,3.98367907412181
