"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36093,"Schenectady","New York",5.26517072645278,5.10809259272609,5.40897887132317,5.61060038675724,5.62402196709853,"2020-04-14",84,5.25376812195326
36093,"Schenectady","New York",5.3458304999996,5.18260030432422,5.41930089449357,5.59106019057555,5.60702534066336,"2020-04-15",85,5.31741925819025
36093,"Schenectady","New York",5.42703871072186,5.28038331022047,5.43099435795786,5.60789920473864,5.64023855515543,"2020-04-16",86,5.37063802812766
36093,"Schenectady","New York",5.51626292746112,5.36821631175111,5.45766605566936,5.61681519944372,5.61839382449521,"2020-04-17",87,5.40909189992717
36093,"Schenectady","New York",5.59443227269797,5.44354370683194,5.52953730521126,5.64647653138463,5.64880923859401,"2020-04-18",88,5.44981152093408
36093,"Schenectady","New York",5.65614998204308,5.50481144317337,5.54954539281223,5.72043661625991,5.7142533489404,"2020-04-19",89,5.49129610003034
36093,"Schenectady","New York",5.70057866777225,5.55943758314846,5.58988952827625,5.72441532916222,5.71884362491691,"2020-04-20",90,5.52886186317805
36093,"Schenectady","New York",5.75080826013095,5.63251500197777,5.69206553849891,5.74101187432603,5.74008069185123,"2020-04-21",91,5.55018714059593
36093,"Schenectady","New York",5.78913603635592,5.68919793737969,5.73858926033102,5.78334953789964,5.7706659809508,"2020-04-22",92,5.57378236352109
36093,"Schenectady","New York",5.81212095798057,5.69799724487909,5.72789839399377,5.82802698472991,5.81741654569941,"2020-04-23",93,5.59683329032489
36093,"Schenectady","New York",5.8325620483521,5.72370613784472,5.74183633034446,5.83310764958327,5.82305312415816,"2020-04-24",94,5.62143547525162
36093,"Schenectady","New York",5.84726482420236,5.75558196109587,5.77407740506472,5.842647887633,5.86282279264577,"2020-04-25",95,5.70663540118846
36093,"Schenectady","New York",5.85555984154964,5.79322030605767,5.81907310257759,5.86692944213419,5.85302093445971,"2020-04-26",96,5.78908608869287
36093,"Schenectady","New York",5.85020111324904,5.79085869567962,5.80286031430398,5.85608346866027,5.84847716312813,"2020-04-27",97,5.86808544513939
36093,"Schenectady","New York",5.83709922921943,5.77950365385679,5.79435586337004,5.84650169900908,5.84600353460767,"2020-04-28",98,5.94429798917632
36093,"Schenectady","New York",5.82862192724554,5.77391589571952,5.77766081834411,5.83773428432378,5.84120968276528,"2020-04-29",99,6.01615715969835
36093,"Schenectady","New York",5.82500091726335,5.78676205500295,5.80572620303041,5.83821968574308,5.84579716146802,"2020-04-30",100,6.08774834370271
36093,"Schenectady","New York",5.81991065907827,5.78924219148189,5.79468387962251,5.84455456480099,5.84281790013115,"2020-05-01",101,6.15576765900532
36093,"Schenectady","New York",5.89479426106664,5.82397930578879,5.85453872079859,5.89711269211747,5.90622547302503,"2020-05-02",102,6.18267502182066
36093,"Schenectady","New York",6.031411056629,5.89528713407086,5.92874996454309,6.00161227374189,6.01524075429241,"2020-05-03",103,6.20542324651524
36093,"Schenectady","New York",6.20590091311543,6.02322398331692,6.05708996508868,6.15479675659446,6.15200711366699,"2020-05-04",104,6.22766528117726
36093,"Schenectady","New York",6.37920150762636,6.16833799580095,6.18386159635575,6.29948384698821,6.28346209759109,"2020-05-05",105,6.24666029442669
36093,"Schenectady","New York",6.5293425070391,6.3292142605468,6.36642675521041,6.4492581285112,6.43260546610264,"2020-05-06",106,6.26638693491509
36093,"Schenectady","New York",6.63806156571301,6.49811972377926,6.57748744761338,6.52467920001934,6.51072081456219,"2020-05-07",107,6.27986067706001
36093,"Schenectady","New York",6.68568008309664,6.55097644888379,6.59226574599778,6.58950258637787,6.60014738706103,"2020-05-08",108,6.29156913955832
36093,"Schenectady","New York",6.68468166590566,6.57629123868964,6.62565913180053,6.58185878462722,6.58947251582808,"2020-05-09",109,6.30471001144836
36093,"Schenectady","New York",6.64729996955228,6.57735104965487,6.60104026790497,6.57322224666579,6.5656322193932,"2020-05-10",110,6.31613274653785
36093,"Schenectady","New York",6.58980521721174,6.55725894552805,6.59177601303192,6.54575448713206,6.55625160279052,"2020-05-11",111,6.32640507554864
36093,"Schenectady","New York",6.52494202470804,6.52151288808339,6.53179768608441,6.51831200847187,6.50423005219676,"2020-05-12",112,6.33758402763777
36093,"Schenectady","New York",6.4684364344506,6.46712131210988,6.46927108691951,6.45009305571038,6.45766910385313,"2020-05-13",113,6.34663831484533
