"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48289,"Leon","Texas",3.96776204468372,3.79353330358672,3.82387367535971,3.96905794510676,3.96975402165437,"2020-07-12",173,4.31939110170521
48289,"Leon","Texas",4.06435672672722,3.90737764824417,3.96449792365678,4.08449390235712,4.07970035250756,"2020-07-13",174,4.4188406077966
48289,"Leon","Texas",4.12820560506554,3.97512924173524,4.02983645606483,4.14386576408393,4.14852105937713,"2020-07-14",175,4.50928838283827
48289,"Leon","Texas",4.31038366604273,4.11455365697942,4.14681840000668,4.33305213706175,4.32824722561524,"2020-07-15",176,4.54935542198744
48289,"Leon","Texas",4.55477685803338,4.29930005057935,4.35015652778953,4.53002293474919,4.52543299367176,"2020-07-16",177,4.58642417227912
48289,"Leon","Texas",4.81507585123166,4.48592812665571,4.54231020630823,4.666479843989,4.65719577321264,"2020-07-17",178,4.62776987824052
48289,"Leon","Texas",5.07654084105674,4.70615381570007,4.80823198996384,4.80168771228876,4.83943100431072,"2020-07-18",179,4.65532037728218
48289,"Leon","Texas",5.29548708436737,4.9546109842778,5.13480845587141,5.0163644611578,5.01186873947303,"2020-07-19",180,4.68345350068325
48289,"Leon","Texas",5.41780825108741,5.20479032545872,5.50369390371858,5.21378942019249,5.17834439681064,"2020-07-20",181,4.71081676072712
48289,"Leon","Texas",5.41602757748192,5.23168104580337,5.51914900454953,5.28337913198367,5.27860674410434,"2020-07-21",182,4.73870145361261
48289,"Leon","Texas",5.3539903991345,5.22112711510167,5.35920199042258,5.33503492190381,5.30916863841098,"2020-07-22",183,4.76461283859443
48289,"Leon","Texas",5.25728988706057,5.18344311782286,5.23489429910528,5.25278061037944,5.25858233424805,"2020-07-23",184,4.78868186763576
48289,"Leon","Texas",5.15600074965079,5.11838716542172,5.15104370263971,5.18639340558102,5.16892150549196,"2020-07-24",185,4.80050174450041
48289,"Leon","Texas",5.06047790496832,5.03986935443498,5.06667933649765,5.08492684807248,5.09202954117942,"2020-07-25",186,4.81450442615325
48289,"Leon","Texas",4.99160645008706,4.97282101086716,4.98849786879293,5.01999896623196,5.01361222170346,"2020-07-26",187,4.82602552133182
48289,"Leon","Texas",4.95380317631299,4.90115526720121,4.91407103933488,4.97080893567245,4.98360794840419,"2020-07-27",188,4.83628190695148
48289,"Leon","Texas",4.96187268576397,4.91440031910281,4.92540914537639,4.98945111541199,4.99536777247721,"2020-07-28",189,4.84755620773992
48289,"Leon","Texas",4.97098754489383,4.92818875698822,4.93217324295069,5.00578016275557,5.00633984157529,"2020-07-29",190,4.85870403841302
48289,"Leon","Texas",4.98011125516069,4.92822516526144,4.93812747779677,5.02177095687933,5.01380809541418,"2020-07-30",191,4.86972973136989
