"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51079,"Greene","Virginia",3.61914180586073,3.48480089859343,3.51858101142214,3.59667643601936,3.58692078949909,"2020-06-06",137,3.54715141774202
51079,"Greene","Virginia",3.73189202300341,3.59276796606824,3.65349520846353,3.67813277573209,3.67976876626239,"2020-06-07",138,3.58351893845611
51079,"Greene","Virginia",3.81887413850243,3.68069017579836,3.74996308952765,3.75915460283074,3.75288732106611,"2020-06-08",139,3.62243431653784
51079,"Greene","Virginia",3.87300338277719,3.75298739880084,3.8457091214252,3.80736400229374,3.81604476027712,"2020-06-09",140,3.65989184371127
51079,"Greene","Virginia",3.88743267081857,3.80362175035915,3.88227882552172,3.86274748251773,3.87543074481726,"2020-06-10",141,3.69599681549982
51079,"Greene","Virginia",3.86609030812321,3.81967828258447,3.90216758255406,3.87151967612474,3.87308796761789,"2020-06-11",142,3.73426239170237
51079,"Greene","Virginia",3.81801749464484,3.78844012021859,3.81775528633755,3.83017933554491,3.83003549494928,"2020-06-12",143,3.76782255744415
51079,"Greene","Virginia",3.77396879013882,3.75555849313154,3.77920983079236,3.81272064906005,3.80574835187096,"2020-06-13",144,3.79066205164968
51079,"Greene","Virginia",3.76495169153915,3.73617062832012,3.76451877287861,3.78698213462463,3.79368722039757,"2020-06-14",145,3.79709307080545
51079,"Greene","Virginia",3.7923771178284,3.74170585581813,3.75918561779833,3.82405162708576,3.81630654628881,"2020-06-15",146,3.80029313733148
51079,"Greene","Virginia",3.84454921527635,3.77130083050901,3.78755752995225,3.85108498089404,3.853171568419,"2020-06-16",147,3.80348277315867
51079,"Greene","Virginia",3.90793311683365,3.81552469854158,3.83403617877787,3.92131375429714,3.93188353731388,"2020-06-17",148,3.80983212782274
51079,"Greene","Virginia",3.97668360724511,3.88375343241567,3.92008821533613,3.98002729416879,3.97355792415395,"2020-06-18",149,3.81928098507749
51079,"Greene","Virginia",4.02910504892797,3.95594948673899,4.00895613133703,4.00546887206733,4.00863163650367,"2020-06-19",150,3.8286413964891
51079,"Greene","Virginia",4.04586140549462,3.9839699701872,4.02209545563338,4.03811378113878,4.02665845089094,"2020-06-20",151,3.83791500250519
51079,"Greene","Virginia",4.03021701413008,3.98843998869056,4.03074613910429,4.01306187853808,4.01289993416922,"2020-06-21",152,3.85014760171006
51079,"Greene","Virginia",3.99221599952747,3.97706825974064,4.00103957120436,3.98824435872255,3.99344000452137,"2020-06-22",153,3.88008992882661
51079,"Greene","Virginia",3.94272678451169,3.95239684493935,3.96720978185701,3.94891583183112,3.94740474523935,"2020-06-23",154,3.90916171584052
51079,"Greene","Virginia",3.89608570337063,3.91207160123521,3.91882489828382,3.91045191752029,3.90439903744048,"2020-06-24",155,3.93462289321131
51079,"Greene","Virginia",3.8694613638983,3.87363383920722,3.88400801711563,3.89376089757352,3.88916524594022,"2020-06-25",156,3.9594516717513
51079,"Greene","Virginia",3.8669882394598,3.85178776152644,3.85514073797632,3.88705162772364,3.89613715746268,"2020-06-26",157,3.98367907412181
51079,"Greene","Virginia",3.88341997236047,3.86111325013724,3.86936898916674,3.90299876735443,3.90292992622538,"2020-06-27",158,4.01509516479476
51079,"Greene","Virginia",3.90609797504751,3.88047052998443,3.88335099418425,3.91787099381434,3.92438182545307,"2020-06-28",159,4.05550480316326
51079,"Greene","Virginia",3.95030084230075,3.91485054837875,3.91967411204021,3.96580415982037,3.9564597001394,"2020-06-29",160,4.07995587307918
51079,"Greene","Virginia",4.00540727145758,3.95544470195473,3.96079114303448,4.01041516790496,4.01414022194873,"2020-06-30",161,4.1085291502657
51079,"Greene","Virginia",4.06185182103208,3.99775220351554,4.01199523933111,4.06387421538437,4.063971531324,"2020-07-01",162,4.13402302315698
51079,"Greene","Virginia",4.11602600195105,4.04593449154565,4.06745268044498,4.10292613495322,4.09847464463812,"2020-07-02",163,4.15664840081553
51079,"Greene","Virginia",4.16159302660849,4.09851575549803,4.11088213836947,4.15010839592333,4.13741917210309,"2020-07-03",164,4.17877317619338
51079,"Greene","Virginia",4.20186076994923,4.15297617067228,4.17807930479595,4.17715511444819,4.17486453721373,"2020-07-04",165,4.20469261939097
51079,"Greene","Virginia",4.24364635804027,4.18359151463866,4.20049274057923,4.21525996599058,4.22181908496164,"2020-07-05",166,4.22160638376175
51079,"Greene","Virginia",4.28027795108864,4.21272063692154,4.23054803959416,4.25100219186492,4.24813715608724,"2020-07-06",167,4.24235399456116
51079,"Greene","Virginia",4.31760298393404,4.24901026251912,4.26882417006692,4.30531536654724,4.29965218156237,"2020-07-07",168,4.26066573734703
51079,"Greene","Virginia",4.34741800675801,4.2850757619822,4.29611150665304,4.33289999534485,4.33753635306631,"2020-07-08",169,4.28062646094361
51079,"Greene","Virginia",4.36541508559532,4.31909906463433,4.33332858857439,4.36193788327362,4.35720923758091,"2020-07-09",170,4.3021326867684
51079,"Greene","Virginia",4.37100007720203,4.33542152243839,4.36012657554217,4.357599926666,4.3599145234245,"2020-07-10",171,4.32696691409463
51079,"Greene","Virginia",4.37877432995976,4.33199607809143,4.33588488327972,4.35343568491402,4.3521033013923,"2020-07-11",172,4.34194837393175
51079,"Greene","Virginia",4.39132859785715,4.35204542407846,4.37252111261256,4.37862996781925,4.38177195333775,"2020-07-12",173,4.36218827423928
51079,"Greene","Virginia",4.40119148997483,4.36183069672175,4.37128386444186,4.38560412206943,4.391550362822,"2020-07-13",174,4.38381079211801
51079,"Greene","Virginia",4.41202781132875,4.3738648500425,4.39194343014041,4.38531576561343,4.39043515602599,"2020-07-14",175,4.40322889477204
51079,"Greene","Virginia",4.42554549538112,4.38995900665054,4.40395914582251,4.41370018131848,4.42222180563607,"2020-07-15",176,4.42399081664963
51079,"Greene","Virginia",4.44190928285791,4.40717592777135,4.41876833487425,4.42891358827656,4.42797961855455,"2020-07-16",177,4.4409691366373
51079,"Greene","Virginia",4.4649163840192,4.41921595676892,4.42839726778287,4.45679505911756,4.4555557912934,"2020-07-17",178,4.46096985351565
