"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27067,"Kandiyohi","Minnesota",6.70593763959687,6.39636294729565,5.74941122109475,5.44188176002664,5.45068203050419,"2020-05-11",111,5.54182378035424
27067,"Kandiyohi","Minnesota",6.59714474467231,6.29899276519599,5.91019548246341,5.59785771639619,5.59678329469546,"2020-05-12",112,5.63121178182137
27067,"Kandiyohi","Minnesota",6.50585361738761,6.29719763769724,5.93859423370122,5.64805827247407,5.66522402674531,"2020-05-13",113,5.70805898400762
27067,"Kandiyohi","Minnesota",6.40784772377808,6.19749571635746,6.10840298975418,5.80521941127382,5.8396553908793,"2020-05-14",114,5.77588171637542
27067,"Kandiyohi","Minnesota",6.34700383948893,6.18008866287984,6.20298583647249,5.93085754649851,5.92673723407811,"2020-05-15",115,5.83313857955225
27067,"Kandiyohi","Minnesota",6.28965097450054,6.14841191584545,6.29818959383378,6.00177835561938,5.98776122931049,"2020-05-16",116,5.88570700820241
27067,"Kandiyohi","Minnesota",6.2393223761959,6.09507804488514,6.2222522900094,6.14522555546885,6.13314907321849,"2020-05-17",117,5.93527216650763
27067,"Kandiyohi","Minnesota",6.22494222897134,6.0882147248987,6.26043538722135,6.1791862339004,6.13386329960477,"2020-05-18",118,5.971990400856
27067,"Kandiyohi","Minnesota",6.25065920236372,6.12656217389277,6.2920653383749,6.21445620702225,6.23109350833281,"2020-05-19",119,5.991107233279
27067,"Kandiyohi","Minnesota",6.28279876780675,6.13694433162351,6.16650221324133,6.27590185438153,6.31373328903571,"2020-05-20",120,6.011967174445
27067,"Kandiyohi","Minnesota",6.33297044751393,6.1853821873259,6.2548868633453,6.27745233521957,6.28196836381503,"2020-05-21",121,6.02655583243649
27067,"Kandiyohi","Minnesota",6.37157471869059,6.22650067335238,6.23502524583977,6.37704330223757,6.38404465140894,"2020-05-22",122,6.04331122585016
27067,"Kandiyohi","Minnesota",6.39977181530899,6.28235189406869,6.34865948349334,6.38924211077343,6.37476167255932,"2020-05-23",123,6.0581212919748
27067,"Kandiyohi","Minnesota",6.40673314767688,6.32213667555527,6.38688346172054,6.39812817271717,6.39469003838511,"2020-05-24",124,6.07205648854042
27067,"Kandiyohi","Minnesota",6.38681848887857,6.31144438906206,6.26705542899575,6.39665274600654,6.38768564866127,"2020-05-25",125,6.08936885923961
27067,"Kandiyohi","Minnesota",6.35141362115814,6.29462719172852,6.29513622441708,6.37370531050209,6.38431003118335,"2020-05-26",126,6.1057494715012
27067,"Kandiyohi","Minnesota",6.31160813785817,6.27258390650787,6.28789304845722,6.35686644852326,6.3547081415832,"2020-05-27",127,6.12123895359005
27067,"Kandiyohi","Minnesota",6.26817947000742,6.2496540930085,6.27152962962824,6.33466827717113,6.35321755444008,"2020-05-28",128,6.13618309822072
27067,"Kandiyohi","Minnesota",6.22918613393595,6.22078762701304,6.23942752108395,6.36869549429645,6.36343608235059,"2020-05-29",129,6.14938368878354
27067,"Kandiyohi","Minnesota",6.2007027698882,6.184926351102,6.23425031096886,6.33833112792769,6.36643367454785,"2020-05-30",130,6.16180988273474
27067,"Kandiyohi","Minnesota",6.19129081814386,6.16432122086953,6.22148960461425,6.3636006550034,6.33627775869442,"2020-05-31",131,6.17438113516905
27067,"Kandiyohi","Minnesota",6.2012586456847,6.17503250488514,6.22505801103508,6.36062422873474,6.3726360335588,"2020-06-01",132,6.18297005204998
27067,"Kandiyohi","Minnesota",6.21377512323577,6.18167281335224,6.24157906800286,6.38419908906423,6.35142575951987,"2020-06-02",133,6.19265467582314
27067,"Kandiyohi","Minnesota",6.23097652545737,6.19964448947158,6.23263849106486,6.37092218187074,6.38047290745409,"2020-06-03",134,6.20137816755519
