"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45087,"Union","South Carolina",3.28771684172474,3.29770536608797,3.37948205390815,3.47148914924122,3.44410932208218,"2020-04-27",97,3.20158438589767
45087,"Union","South Carolina",3.24482142235797,3.24408571143207,3.33357456970653,3.45369327793407,3.46462057746696,"2020-04-28",98,3.20738161885285
45087,"Union","South Carolina",3.2259492603259,3.22118701208814,3.31404452742676,3.43420299482877,3.44756404511321,"2020-04-29",99,3.21314503521668
45087,"Union","South Carolina",3.21850203024856,3.20645327581245,3.30742718394499,3.45063900391003,3.46166352506533,"2020-04-30",100,3.2245739596192
45087,"Union","South Carolina",3.22789806960369,3.21781772041627,3.30410592175816,3.45819674770987,3.44553044846517,"2020-05-01",101,3.23023941402698
45087,"Union","South Carolina",3.24006069649442,3.21965453702206,3.30986519900112,3.45120463396204,3.46636608590205,"2020-05-02",102,3.235873345057
45087,"Union","South Carolina",3.25366589602843,3.23169527652545,3.31131180868775,3.44810836117426,3.45026958303446,"2020-05-03",103,3.24147571265136
45087,"Union","South Carolina",3.2629537010175,3.24281794461955,3.31936117245108,3.4538802813166,3.46566449872618,"2020-05-04",104,3.24704686850155
45087,"Union","South Carolina",3.26795041107072,3.25302911173792,3.32073130319111,3.47452308915394,3.45687747506533,"2020-05-05",105,3.25258677171327
45087,"Union","South Carolina",3.2686811276048,3.26233424580532,3.32957245348761,3.47822925169835,3.47148588891323,"2020-05-06",106,3.25809653802148
45087,"Union","South Carolina",3.27209093616216,3.26246264270714,3.34566774344667,3.48743313014558,3.47106810153259,"2020-05-07",107,3.26357611307572
45087,"Union","South Carolina",3.27688647420424,3.26062742143437,3.37478089165869,3.48861903447785,3.49164963411718,"2020-05-08",108,3.27983657842133
45087,"Union","South Carolina",3.2851010101242,3.26893394714449,3.38669953214131,3.50717873705841,3.49687845384412,"2020-05-09",109,3.30111402836833
45087,"Union","South Carolina",3.29123614286012,3.27678784530537,3.40805165252896,3.51844431368387,3.52521312577208,"2020-05-10",110,3.32194816464718
45087,"Union","South Carolina",3.29530388243696,3.28419192035193,3.39351927281166,3.53450704738721,3.52657612096913,"2020-05-11",111,3.34739462541792
45087,"Union","South Carolina",3.29731563164045,3.29114949860914,3.40193121310001,3.52313533724174,3.53300786694406,"2020-05-12",112,3.37220994282811
45087,"Union","South Carolina",3.2972832206644,3.28626576873082,3.39494814966717,3.52057285521399,3.52846731009609,"2020-05-13",113,3.39642400721571
45087,"Union","South Carolina",3.30254480262716,3.29158803769042,3.36365000271166,3.47832429537193,3.48866829748824,"2020-05-14",114,3.41538196970575
45087,"Union","South Carolina",3.32090605051369,3.30383129096543,3.36295312087519,3.50156581805889,3.49116588683452,"2020-05-15",115,3.42472801860722
45087,"Union","South Carolina",3.35463455451933,3.32546852990235,3.37770533053657,3.48856564880904,3.49262046939663,"2020-05-16",116,3.42936816603625
45087,"Union","South Carolina",3.397564452588,3.35510117861404,3.39285887682966,3.50516579362891,3.50338184051252,"2020-05-17",117,3.43398720448515
45087,"Union","South Carolina",3.44981637768716,3.39461085997698,3.42844937500188,3.53081649700154,3.52999647925112,"2020-05-18",118,3.43398720448515
45087,"Union","South Carolina",3.50348543630078,3.44217440752922,3.47156673166408,3.55764871782768,3.56588123013809,"2020-05-19",119,3.43398720448515
45087,"Union","South Carolina",3.55091871152603,3.49603290014349,3.52292860313146,3.60465370528851,3.59401977569118,"2020-05-20",120,3.43398720448515
45087,"Union","South Carolina",3.5790148701324,3.52985354382556,3.574597579602,3.60839120399982,3.6069515147782,"2020-05-21",121,3.43398720448515
45087,"Union","South Carolina",3.58514973762419,3.54648219350428,3.58920717049,3.60948712963557,3.60752688372396,"2020-05-22",122,3.43398720448515
45087,"Union","South Carolina",3.57252884828812,3.55359139814653,3.5753765397079,3.61154985304241,3.61286280414688,"2020-05-23",123,3.43398720448515
45087,"Union","South Carolina",3.5464984888314,3.54230802064889,3.55805358232087,3.60990958443962,3.61126754539196,"2020-05-24",124,3.43398720448515
45087,"Union","South Carolina",3.51317106470922,3.52064893263096,3.54930421910864,3.59622850804391,3.59718241883867,"2020-05-25",125,3.43398720448515
45087,"Union","South Carolina",3.48082312759041,3.49046212109481,3.5122713505609,3.57158618727191,3.58376135911819,"2020-05-26",126,3.4477173518425
45087,"Union","South Carolina",3.4575442512353,3.46291569975148,3.47990294068217,3.58171481675448,3.57182972966551,"2020-05-27",127,3.46573590279973
45087,"Union","South Carolina",3.44522447048544,3.44920173971033,3.49236729455473,3.58212036455024,3.59249151703266,"2020-05-28",128,3.48343552375878
45087,"Union","South Carolina",3.43827631161626,3.4422354874296,3.4985504788047,3.59607941941213,3.58962570229717,"2020-05-29",129,3.50512817575501
45087,"Union","South Carolina",3.43398720448515,3.43398720448515,3.64042395271138,3.59726593531327,3.5976236651577,"2020-05-30",130,3.52636052461616
45087,"Union","South Carolina",3.43398720448515,3.43398720448515,3.62503277749287,3.60491051924826,3.59854572663399,"2020-05-31",131,3.55125799427067
45087,"Union","South Carolina",3.43398720448514,3.43398720448515,3.57267843674687,3.64171536085501,3.64063710161585,"2020-06-01",132,3.57555088880693
45087,"Union","South Carolina",3.45065952627622,3.4428137277863,3.51216430367281,3.61713159694262,3.62189779402696,"2020-06-02",133,3.59926733448675
45087,"Union","South Carolina",3.48430789303058,3.46224288046301,3.5193700547786,3.61642039984245,3.61016580474859,"2020-06-03",134,3.61861014332484
45087,"Union","South Carolina",3.52810983583716,3.49078259673377,3.53398662225011,3.62236596034746,3.63351461135203,"2020-06-04",135,3.63758615972639
45087,"Union","South Carolina",3.58059274204143,3.52973556648258,3.55803505168006,3.64775041259475,3.65749364556669,"2020-06-05",136,3.6525118469801
45087,"Union","South Carolina",3.6334502964093,3.57725640540856,3.60147872889755,3.69505382210814,3.68364647128536,"2020-06-06",137,3.67086083952034
45087,"Union","South Carolina",3.68355002102513,3.63418466624593,3.68188192719815,3.73999720314826,3.72589580967931,"2020-06-07",138,3.68530156108146
45087,"Union","South Carolina",3.72126583551159,3.67089300815723,3.71011388878101,3.75888119782277,3.76032909612231,"2020-06-08",139,3.69953671325223
45087,"Union","South Carolina",3.75487477909665,3.70219768801749,3.73119738772769,3.79016992865464,3.77382742908822,"2020-06-09",140,3.70306412431716
45087,"Union","South Carolina",3.78101313370003,3.73317581323011,3.77198456610938,3.80265865107569,3.80192889612287,"2020-06-10",141,3.70657913647649
45087,"Union","South Carolina",3.79835250640795,3.75491863816626,3.81500232720337,3.83694188598162,3.83811308516789,"2020-06-11",142,3.71357206670431
45087,"Union","South Carolina",3.80665268193067,3.77306744403855,3.81839632302723,3.8650797708858,3.86700844981478,"2020-06-12",143,3.72397073944245
45087,"Union","South Carolina",3.81189548577907,3.78212119146088,3.81760667261514,3.87066303266081,3.87065562369017,"2020-06-13",144,3.73766961828337
45087,"Union","South Carolina",3.81507722861313,3.7877891776795,3.80570047837224,3.88319446444125,3.87782563889171,"2020-06-14",145,3.75453352466982
45087,"Union","South Carolina",3.81890553248304,3.79071627687196,3.81972305557453,3.89319466494532,3.89058823041321,"2020-06-15",146,3.77440166033898
45087,"Union","South Carolina",3.81322904264679,3.79241407716068,3.82570245517864,3.88741067415233,3.88337437524859,"2020-06-16",147,3.80029313733148
45087,"Union","South Carolina",3.79961982542786,3.78692779817447,3.81183575959798,3.9032762258574,3.88869206421138,"2020-06-17",148,3.8286413964891
45087,"Union","South Carolina",3.78748226130481,3.7850432736336,3.80537986453522,3.89886624429329,3.90182251540084,"2020-06-18",149,3.86223237095516
45087,"Union","South Carolina",3.78002400234073,3.77543719374524,3.80660245559057,3.90027787803138,3.90119964650468,"2020-06-19",150,3.89473156645762
45087,"Union","South Carolina",3.7872706250701,3.77472858667408,3.80736166272102,3.92135703682135,3.90860838221139,"2020-06-20",151,3.92055787954937
45087,"Union","South Carolina",3.80970121228909,3.77843718521168,3.81490612182585,3.93207857523625,3.92548355409589,"2020-06-21",152,3.9539872593217
45087,"Union","South Carolina",3.84983403004436,3.80935490546758,3.84156790211817,3.94761616785238,3.95341901766726,"2020-06-22",153,3.99426102471775
45087,"Union","South Carolina",3.89920426012873,3.85109053237152,3.87215249356472,3.98586341341472,3.9790683933352,"2020-06-23",154,4.02789951370453
45087,"Union","South Carolina",3.95279203017566,3.89664712993032,3.93822075484055,4.01508774611894,4.01355915134701,"2020-06-24",155,4.07268313843362
45087,"Union","South Carolina",4.01256608664836,3.94726871744892,3.98242991968827,4.08519309852364,4.08169278746002,"2020-06-25",156,4.11554669994263
45087,"Union","South Carolina",4.07208020823349,4.00007811489017,4.05886364592303,4.12142784917847,4.11917097648186,"2020-06-26",157,4.15664840081553
45087,"Union","South Carolina",4.11958168743437,4.04900590246385,4.12311666544717,4.16997168212049,4.16551631820324,"2020-06-27",158,4.19827550652956
45087,"Union","South Carolina",4.16404091411779,4.09794297032295,4.16684648991468,4.20674829229549,4.20778217900744,"2020-06-28",159,4.22995718342051
45087,"Union","South Carolina",4.2117152679811,4.14363863286213,4.20972077859093,4.26574749250649,4.2555865120155,"2020-06-29",160,4.27467998128299
45087,"Union","South Carolina",4.25500419875487,4.18664245125087,4.25226640577809,4.3142319716592,4.29894911781014,"2020-06-30",161,4.32885183452184
45087,"Union","South Carolina",4.30783301548338,4.22764296244225,4.26706639887693,4.36191075431458,4.35964582072044,"2020-07-01",162,4.37125457379305
45087,"Union","South Carolina",4.36874107337759,4.27615191461117,4.31052595156322,4.40783939259749,4.41589158664213,"2020-07-02",163,4.4136637369181
