"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27167,"Wilkin","Minnesota",2.99573227355399,2.99573227355399,3.2225857763246,3.10901704925322,3.11099876705947,"2020-07-08",169,3.01693441127452
27167,"Wilkin","Minnesota",2.99573227355399,2.99573227355399,3.21073545551155,3.10414598947112,3.11005520190558,"2020-07-09",170,3.02390321996513
27167,"Wilkin","Minnesota",2.99573227355399,2.99573227355399,3.19892919275874,3.11069982250899,3.10000034337955,"2020-07-10",171,3.03082380026179
27167,"Wilkin","Minnesota",2.99573227355399,2.99573227355399,3.20696418852207,3.10950632185037,3.11157929321035,"2020-07-11",172,3.04452243772342
27167,"Wilkin","Minnesota",2.99573227355399,2.99573227355399,3.13165914492161,3.17708761516004,3.16405436329253,"2020-07-12",173,3.05803595554784
27167,"Wilkin","Minnesota",3.00437508522671,3.00030787973366,3.05890501496724,3.11188325190322,3.10989514394264,"2020-07-13",174,3.06472507837427
27167,"Wilkin","Minnesota",3.01905702488738,3.00891803715553,3.0574582221587,3.11538356980649,3.11572563498904,"2020-07-14",175,3.07797056915936
27167,"Wilkin","Minnesota",3.03719460878476,3.02102640902322,3.07513147442554,3.14667336583771,3.1478218178405,"2020-07-15",176,3.09104245335832
27167,"Wilkin","Minnesota",3.05622212547768,3.03610029092626,3.0790301207092,3.15155548302169,3.14391980235059,"2020-07-16",177,3.10394566588651
27167,"Wilkin","Minnesota",3.07359215166972,3.05361090684779,3.09025157354026,3.15768191667307,3.14894954642238,"2020-07-17",178,3.11668494726279
27167,"Wilkin","Minnesota",3.09506354952666,3.07742125208695,3.10114349801072,3.17349128642653,3.16574986259982,"2020-07-18",179,3.12299424184415
27167,"Wilkin","Minnesota",3.11551916039561,3.09219862783263,3.12096507810575,3.18024354743495,3.18146940640942,"2020-07-19",180,3.12926354117851
27167,"Wilkin","Minnesota",3.13099717491533,3.10591068059655,3.13307516806403,3.19132988195633,3.19388429457243,"2020-07-20",181,3.13549421592915
27167,"Wilkin","Minnesota",3.14954661952907,3.12280669027931,3.15595521440364,3.21067517056392,3.21366802466925,"2020-07-21",182,3.13549421592915
27167,"Wilkin","Minnesota",3.16868688727915,3.14234034328163,3.16936804202691,3.22960079237418,3.23086364821983,"2020-07-22",183,3.13549421592915
27167,"Wilkin","Minnesota",3.18598808067146,3.16397639973532,3.1910977126948,3.24983722899903,3.24976904051885,"2020-07-23",184,3.13549421592915
27167,"Wilkin","Minnesota",3.19906970257303,3.17353990799277,3.20000741453879,3.26075581463356,3.25711790712437,"2020-07-24",185,3.13549421592915
27167,"Wilkin","Minnesota",3.2067604492737,3.17943974333235,3.20857543339111,3.28404487086734,3.28168773054444,"2020-07-25",186,3.13549421592915
27167,"Wilkin","Minnesota",3.21141279518296,3.19548300111361,3.2235622356922,3.27463106343071,3.28648446314566,"2020-07-26",187,3.14168630963385
27167,"Wilkin","Minnesota",3.2067928377696,3.1963756830827,3.2230622924905,3.28025962336522,3.27862266965782,"2020-07-27",188,3.14783986770235
27167,"Wilkin","Minnesota",3.19392810509604,3.190668426858,3.22033818502861,3.30336444955982,3.29908870006531,"2020-07-28",189,3.15395621779327
27167,"Wilkin","Minnesota",3.17732592111764,3.17932227003426,3.21742505044682,3.28413772518225,3.28874348652618,"2020-07-29",190,3.16607782002411
27167,"Wilkin","Minnesota",3.16143795232877,3.16328553354099,3.19950366932241,3.28084543472101,3.27501721535981,"2020-07-30",191,3.17805383034795
