"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40017,"Canadian","Oklahoma",4.34828400039954,4.2192268723623,4.37661037180304,4.4116506684434,4.41091338527254,"2020-04-17",87,4.11321309325545
40017,"Canadian","Oklahoma",4.37531344570782,4.23577681915396,4.4569995199015,4.4649750408334,4.47922781154095,"2020-04-18",88,4.14991439085439
40017,"Canadian","Oklahoma",4.41892753329926,4.2725801367233,4.44582969577713,4.43820103054769,4.4651531919372,"2020-04-19",89,4.18748785055739
40017,"Canadian","Oklahoma",4.4638536348026,4.30457647592592,4.47697872761219,4.46466818694529,4.46348526274273,"2020-04-20",90,4.22579042747877
40017,"Canadian","Oklahoma",4.51254095511255,4.38173504636359,4.47206624167759,4.47414046722567,4.47679161584328,"2020-04-21",91,4.2545990047034
40017,"Canadian","Oklahoma",4.53911999683422,4.42833487551189,4.63751048389977,4.56568533601279,4.54168290463822,"2020-04-22",92,4.29241451504669
40017,"Canadian","Oklahoma",4.5396246420884,4.44481583582257,4.62476397008832,4.54213615055143,4.52599719952197,"2020-04-23",93,4.33261131263398
40017,"Canadian","Oklahoma",4.53186250380154,4.44852073313734,4.60064153963742,4.55042995285663,4.54671294551331,"2020-04-24",94,4.3676378609899
40017,"Canadian","Oklahoma",4.52285315406001,4.45237242349055,4.59076374684179,4.67750862639231,4.64934301410157,"2020-04-25",95,4.39972619422942
40017,"Canadian","Oklahoma",4.51795460090989,4.45854460313853,4.5706897954801,4.61953360171358,4.60834657642157,"2020-04-26",96,4.43081679884331
40017,"Canadian","Oklahoma",4.52062490228836,4.46346975264632,4.53727136717983,4.57912237108597,4.58074814068499,"2020-04-27",97,4.45766399921063
40017,"Canadian","Oklahoma",4.523791333198,4.45752833419203,4.5391939561207,4.59096269769127,4.59056984377799,"2020-04-28",98,4.4902402513654
40017,"Canadian","Oklahoma",4.54867248481836,4.48280918822832,4.55712564233986,4.59128744494125,4.59080962772943,"2020-04-29",99,4.51399425837386
40017,"Canadian","Oklahoma",4.58311367802794,4.51260878690671,4.5489101202799,4.61900179460752,4.61159950722508,"2020-04-30",100,4.53259949315326
40017,"Canadian","Oklahoma",4.6193655596548,4.54822647512799,4.57934219630868,4.64987748423138,4.6284788815719,"2020-05-01",101,4.54784367566778
40017,"Canadian","Oklahoma",4.65090324008027,4.5793118131571,4.61527060766009,4.65349371850764,4.65248774536405,"2020-05-02",102,4.5598739260206
40017,"Canadian","Oklahoma",4.67928403023538,4.60571439665972,4.64664649575383,4.66707542969416,4.67249672688389,"2020-05-03",103,4.57323710938656
40017,"Canadian","Oklahoma",4.70260796677617,4.64551145821137,4.7346528400758,4.6828851276906,4.67014276223749,"2020-05-04",104,4.58933110744456
40017,"Canadian","Oklahoma",4.71971639031805,4.66755862089795,4.77590613886307,4.72805266624268,4.74385765222438,"2020-05-05",105,4.59943949691129
40017,"Canadian","Oklahoma",4.73013131900373,4.67787990879138,4.79732415031251,4.81729026911832,4.80746808110109,"2020-05-06",106,4.60802311252035
