"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51023,"Botetourt","Virginia",3.31141461412387,3.30287498848683,3.37625471989339,3.52280360168773,3.52833238121538,"2020-04-26",96,3.25809653802148
51023,"Botetourt","Virginia",3.26416849915304,3.27473495342213,3.36116356032372,3.44056784907231,3.44607589675276,"2020-04-27",97,3.27444562196896
51023,"Botetourt","Virginia",3.23135308443473,3.24295864681891,3.32965133625366,3.41929644995334,3.40995040529382,"2020-04-28",98,3.28519862822707
51023,"Botetourt","Virginia",3.22642576788168,3.21287415733249,3.3058186744281,3.40714232218771,3.41834859696041,"2020-04-29",99,3.29583686600433
51023,"Botetourt","Virginia",3.25299610306681,3.22229191904898,3.30114825034049,3.40152852763036,3.39847342107443,"2020-04-30",100,3.30636312192324
51023,"Botetourt","Virginia",3.29772973026753,3.25220710065534,3.31172723522784,3.41461115214911,3.41760826988834,"2020-05-01",101,3.31158517088913
51023,"Botetourt","Virginia",3.34808819563277,3.28988743879839,3.33556361454117,3.43690013518699,3.44121655818733,"2020-05-02",102,3.31678009166304
51023,"Botetourt","Virginia",3.39090173681497,3.34255281516248,3.37515288934836,3.47335582647233,3.47233400122753,"2020-05-03",103,3.32194816464718
51023,"Botetourt","Virginia",3.41419035481941,3.37346180497206,3.40917621858516,3.48379365029369,3.48957968536245,"2020-05-04",104,3.32708930694433
51023,"Botetourt","Virginia",3.42099980529074,3.38885210238339,3.42243488146414,3.49997254285388,3.50756414640623,"2020-05-05",105,3.33729368120551
51023,"Botetourt","Virginia",3.41919252979591,3.40020482430724,3.44340938227394,3.49817433877492,3.49823734408958,"2020-05-06",106,3.34235673012406
51023,"Botetourt","Virginia",3.41085829055089,3.39653693383963,3.42553506345242,3.47585544677407,3.47212372421019,"2020-05-07",107,3.34739462541792
51023,"Botetourt","Virginia",3.39909051800944,3.38606734217339,3.40085396903608,3.49817166865604,3.49230752336413,"2020-05-08",108,3.35739490825748
