"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27045,"Fillmore","Minnesota",3.03363580397835,3.01746760421681,3.05468071110705,3.11732560709674,3.12510811008122,"2020-06-26",157,3.12926354117851
27045,"Fillmore","Minnesota",3.05520532410442,3.03304988680648,3.05674520621809,3.12135395260226,3.12825833875533,"2020-06-27",158,3.15395621779327
27045,"Fillmore","Minnesota",3.09175141350445,3.05987517035425,3.08744678568873,3.1493723527926,3.14029552618527,"2020-06-28",159,3.16607782002411
27045,"Fillmore","Minnesota",3.13540422220571,3.09620285402262,3.12489390508496,3.1727452411936,3.1758332472638,"2020-06-29",160,3.17805383034795
27045,"Fillmore","Minnesota",3.17846271312444,3.14033269943203,3.16719182122684,3.19479938746089,3.19496242794426,"2020-06-30",161,3.18988811152434
27045,"Fillmore","Minnesota",3.2133876020604,3.16223418670358,3.17010701976727,3.22854994882054,3.22135452541166,"2020-07-01",162,3.21314503521668
27045,"Fillmore","Minnesota",3.23566116381658,3.19282102919057,3.22721834753517,3.24778417994407,3.25313989767029,"2020-07-02",163,3.235873345057
27045,"Fillmore","Minnesota",3.25407754708602,3.22749834042484,3.25364008222898,3.26515187810426,3.2755406884615,"2020-07-03",164,3.25809653802148
27045,"Fillmore","Minnesota",3.2713202453099,3.24172964368428,3.26415351743347,3.28120972923154,3.28037662003054,"2020-07-04",165,3.27444562196896
27045,"Fillmore","Minnesota",3.28334495556469,3.25235145735381,3.27163118122898,3.30150702451506,3.28990386432776,"2020-07-05",166,3.30111402836833
27045,"Fillmore","Minnesota",3.29247415122785,3.25990367078814,3.27738000997454,3.30222965993747,3.31280032460088,"2020-07-06",167,3.32708930694433
27045,"Fillmore","Minnesota",3.30095942964246,3.26490886589683,3.28080293524477,3.32762297053757,3.32664406928189,"2020-07-07",168,3.35240726749272
27045,"Fillmore","Minnesota",3.32502255020488,3.30062138431696,3.33470595709058,3.36322931588379,3.37475704441958,"2020-07-08",169,3.36729582998647
27045,"Fillmore","Minnesota",3.34590017801402,3.31715611370253,3.3524827883174,3.38570627394843,3.38790075413769,"2020-07-09",170,3.38196597119058
27045,"Fillmore","Minnesota",3.37326413386181,3.32477675037975,3.35521352880379,3.4089178837287,3.38983945265919,"2020-07-10",171,3.39642400721571
27045,"Fillmore","Minnesota",3.40621649127803,3.3553197790716,3.39208408201619,3.42957782094928,3.41071045032447,"2020-07-11",172,3.42936816603625
27045,"Fillmore","Minnesota",3.44410490069895,3.39295992364579,3.42747566653175,3.45866392264098,3.45834071657356,"2020-07-12",173,3.45676736795209
27045,"Fillmore","Minnesota",3.48070523011273,3.4362256178143,3.48383253193913,3.4684518065666,3.47040772422539,"2020-07-13",174,3.48343552375878
27045,"Fillmore","Minnesota",3.51003734577765,3.46058585594996,3.49115069471356,3.48787355556308,3.48051956570343,"2020-07-14",175,3.51792178308893
27045,"Fillmore","Minnesota",3.529307633515,3.48064361172472,3.51964159054209,3.54317755260708,3.53576818325364,"2020-07-15",176,3.55125799427067
27045,"Fillmore","Minnesota",3.54055992151995,3.49688473385017,3.55562412868773,3.54194794306842,3.53300859243807,"2020-07-16",177,3.59142399985298
27045,"Fillmore","Minnesota",3.54576513489063,3.52055859630705,3.57450021877199,3.5404482651629,3.55094156763919,"2020-07-17",178,3.63758615972639
27045,"Fillmore","Minnesota",3.56259155290649,3.53255608473841,3.58397858586986,3.57209433689323,3.56676390145896,"2020-07-18",179,3.67086083952034
27045,"Fillmore","Minnesota",3.59164690145245,3.5486779331291,3.58016869159863,3.60553518158619,3.60677397522873,"2020-07-19",180,3.70306412431716
27045,"Fillmore","Minnesota",3.63089131893861,3.56842938225532,3.61377267237775,3.63762046066805,3.65597922046866,"2020-07-20",181,3.73426239170237
27045,"Fillmore","Minnesota",3.68872563745417,3.61642492720941,3.6466870425912,3.69489633398319,3.6893131755193,"2020-07-21",182,3.76782255744415
27045,"Fillmore","Minnesota",3.74706975146945,3.67233833331794,3.71696861372667,3.75113701070197,3.76417652951848,"2020-07-22",183,3.80666248977032
27045,"Fillmore","Minnesota",3.80734770942416,3.73926106432357,3.79736718051983,3.84100705209731,3.82501300417073,"2020-07-23",184,3.83791500250519
27045,"Fillmore","Minnesota",3.86746218330661,3.78186050246325,3.83057346823859,3.87767771159839,3.88438881357622,"2020-07-24",185,3.86822032306826
27045,"Fillmore","Minnesota",3.92420906095432,3.83500854355475,3.87681661847654,3.95524082313094,3.9468325268644,"2020-07-25",186,3.89473156645762
27045,"Fillmore","Minnesota",3.96904008921706,3.88915714013996,3.94040429417944,3.98413398098298,3.96851305426277,"2020-07-26",187,3.91772094131551
27045,"Fillmore","Minnesota",3.9980792294972,3.92632319671311,3.97926246045233,3.98354338638252,3.98436326197029,"2020-07-27",188,3.94573414564338
27045,"Fillmore","Minnesota",4.02262845162271,3.96452092851682,4.03730914389448,4.05283827592542,4.06063705250389,"2020-07-28",189,3.97029191355212
27045,"Fillmore","Minnesota",4.04795101510823,3.99141522824917,4.04545624120214,4.07207730293204,4.07480851231825,"2020-07-29",190,3.9863349853423
27045,"Fillmore","Minnesota",4.07164917427062,4.00242694139572,4.05514029453236,4.06978950752706,4.08341307354404,"2020-07-30",191,4.00733318523247
