"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41009,"Columbia","Oregon",3.47889226084371,3.42714528520471,3.76294269867747,3.54100360270035,3.52683036245365,"2020-06-29",160,3.30636312192324
41009,"Columbia","Oregon",3.46802170876168,3.44848765454458,3.70078668503868,3.50659214584116,3.50971828901435,"2020-06-30",161,3.32194816464718
41009,"Columbia","Oregon",3.44571637924705,3.41254914712462,3.51622496600414,3.52329443947885,3.49472846022822,"2020-07-01",162,3.34235673012406
41009,"Columbia","Oregon",3.42160652761503,3.3960015151824,3.45967724506375,3.48665068604536,3.47519934573822,"2020-07-02",163,3.36729582998647
41009,"Columbia","Oregon",3.39563022690366,3.38087180570884,3.43947925390062,3.48271197390805,3.46926923680434,"2020-07-03",164,3.40594807920748
41009,"Columbia","Oregon",3.37643085756095,3.37275846961776,3.42121380978708,3.4933536564297,3.48168894373367,"2020-07-04",165,3.44316144377488
41009,"Columbia","Oregon",3.36867503746581,3.36495089656099,3.40895992894679,3.48719436739893,3.49938855988899,"2020-07-05",166,3.48781198550328
41009,"Columbia","Oregon",3.37410069552513,3.35786664317485,3.42054875624222,3.53744015155227,3.52187668387332,"2020-07-06",167,3.54302761842369
41009,"Columbia","Oregon",3.39438098714872,3.35190624340666,3.4486087178134,3.54034672652666,3.55288306680303,"2020-07-07",168,3.60316605257142
41009,"Columbia","Oregon",3.43727477795209,3.39418907840837,3.47245401331273,3.55815504373656,3.57591171626957,"2020-07-08",169,3.65989184371127
41009,"Columbia","Oregon",3.48035883569461,3.4355264566344,3.50538618358879,3.59451566646014,3.60692663825048,"2020-07-09",170,3.71705040052507
41009,"Columbia","Oregon",3.53842318828773,3.48234909581925,3.52759201386285,3.61996360417838,3.62471708320573,"2020-07-10",171,3.75787225893422
41009,"Columbia","Oregon",3.60480314995694,3.53093924603007,3.56875874851486,3.66853824467017,3.67866972288531,"2020-07-11",172,3.79709307080545
41009,"Columbia","Oregon",3.68582808576628,3.59439351537341,3.69105661888134,3.76936411474384,3.74737819389951,"2020-07-12",173,3.8255309117694
41009,"Columbia","Oregon",3.78379800947971,3.6774832132684,3.74430092827258,3.81611882196894,3.8165057591164,"2020-07-13",174,3.86223237095516
41009,"Columbia","Oregon",3.89030805226743,3.77045524604188,3.85133771252333,3.89154130770242,3.88586663081289,"2020-07-14",175,3.90052859710068
41009,"Columbia","Oregon",3.99150403707945,3.86783028871434,4.04230275376228,3.95826563770358,3.96127187278237,"2020-07-15",176,3.94019385461706
41009,"Columbia","Oregon",4.08076600013591,3.94828001109906,4.10058966979761,4.0095581075823,3.99602228273328,"2020-07-16",177,3.97298375898127
41009,"Columbia","Oregon",4.14438076506669,4.02734590684112,4.15110400728704,4.01076719313124,4.01894654663354,"2020-07-17",178,4.00992727222299
41009,"Columbia","Oregon",4.17777934895392,4.08629719097398,4.20451775926644,4.05074343152833,4.03876020290029,"2020-07-18",179,4.04305126783455
41009,"Columbia","Oregon",4.17671328372299,4.11074028259343,4.19882252932184,4.05667148427928,4.06704477512554,"2020-07-19",180,4.07511315175052
41009,"Columbia","Oregon",4.17059090187738,4.11692083894144,4.22005289245845,4.0960494902126,4.08311824657067,"2020-07-20",181,4.0943445622221
41009,"Columbia","Oregon",4.17429022692288,4.12315413948254,4.19763667684614,4.11942655340317,4.12149693380716,"2020-07-21",182,4.1085291502657
41009,"Columbia","Oregon",4.1928867588005,4.12467713659277,4.19815536180068,4.15405997769085,4.14128730944352,"2020-07-22",183,4.11787503637648
41009,"Columbia","Oregon",4.22468131512891,4.15176567442264,4.21414867204497,4.16354068048151,4.16978657261833,"2020-07-23",184,4.13402302315698
41009,"Columbia","Oregon",4.26241632747109,4.18169305846412,4.22573648046518,4.2089449723702,4.20438766892899,"2020-07-24",185,4.14765955326973
41009,"Columbia","Oregon",4.30078044500148,4.23087347885393,4.27431909582451,4.22249925059527,4.23647674101856,"2020-07-25",186,4.16111278323037
41009,"Columbia","Oregon",4.32679757530166,4.26250688253491,4.30914578083862,4.27180242807786,4.25103834389297,"2020-07-26",187,4.17877317619338
41009,"Columbia","Oregon",4.33421820870576,4.28024343343147,4.32453855282282,4.27989095590191,4.29768835640603,"2020-07-27",188,4.19612723502667
41009,"Columbia","Oregon",4.3252037786117,4.28231025364589,4.31078576412981,4.3172964456247,4.30020411327314,"2020-07-28",189,4.2110688153438
41009,"Columbia","Oregon",4.30425020090001,4.2836122020789,4.31283031555865,4.33117049169355,4.33041084472039,"2020-07-29",190,4.22579042747877
41009,"Columbia","Oregon",4.28160577640455,4.26961199636666,4.30958373999639,4.33166547338862,4.33469057889813,"2020-07-30",191,4.24029845426905
