"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47147,"Robertson","Tennessee",4.78370182694694,4.55092557628148,5.03771448471321,5.02372241971324,5.02626544808096,"2020-04-14",84,4.3676378609899
47147,"Robertson","Tennessee",4.84797657730391,4.6575034052498,5.07426499803879,5.05813354032451,5.06896638613095,"2020-04-15",85,4.41539238033115
47147,"Robertson","Tennessee",4.85934458538558,4.68858946638804,5.008742839003,5.04503337069659,5.04790705397892,"2020-04-16",86,4.45766399921063
47147,"Robertson","Tennessee",4.8388517196712,4.71952362714072,4.9006783735456,4.96730136648506,4.98324190816185,"2020-04-17",87,4.50928838283827
47147,"Robertson","Tennessee",4.8086231490125,4.71067913731199,4.86797418398911,4.89008932874538,4.89645586948507,"2020-04-18",88,4.54632964051061
47147,"Robertson","Tennessee",4.7737470417604,4.70297036235796,4.80019750498286,4.81014566390494,4.8193523564202,"2020-04-19",89,4.59367577766062
47147,"Robertson","Tennessee",4.75236869076275,4.66995488491726,4.71927356348302,4.84234416622767,4.82404784424785,"2020-04-20",90,4.63334064628803
47147,"Robertson","Tennessee",4.76209656810315,4.67124886960974,4.71792379693113,4.82473666202567,4.8273160858812,"2020-04-21",91,4.66747433778059
47147,"Robertson","Tennessee",4.78804058432188,4.68837570684612,4.71675557036247,4.84561814535953,4.84358131224472,"2020-04-22",92,4.70566146613645
47147,"Robertson","Tennessee",4.81914480341879,4.73567304934457,4.82849730094946,4.85792645188774,4.84765911999107,"2020-04-23",93,4.74493212836325
47147,"Robertson","Tennessee",4.85090925419812,4.75439471582015,4.78003144995374,4.86363206670029,4.86431468397589,"2020-04-24",94,4.76947287364294
47147,"Robertson","Tennessee",4.88398859607708,4.80203006691606,4.80945516577078,4.85729676032614,4.87040162428236,"2020-04-25",95,4.79579054559674
47147,"Robertson","Tennessee",4.91529750569731,4.83107373609784,4.84649828825456,4.87657584145272,4.88791928442714,"2020-04-26",96,4.82258294765078
