"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39023,"Clark","Ohio",3.56834898127678,3.4999486532002,3.56656628599678,3.79721509483747,3.7507286725893,"2020-04-30",100,3.73766961828337
39023,"Clark","Ohio",3.57954934765111,3.50302850139583,3.57885737981725,3.7568220676029,3.77383769970341,"2020-05-01",101,3.8255309117694
39023,"Clark","Ohio",3.60086905018794,3.5417322066297,3.60753356871526,3.75713934250953,3.77243555991706,"2020-05-02",102,3.91772094131551
39023,"Clark","Ohio",3.62366167623,3.57374314615175,3.59641302040168,3.76083651418828,3.74666706362411,"2020-05-03",103,4.00992727222299
39023,"Clark","Ohio",3.69982354621053,3.61291457484054,3.65971555943951,3.79623685352343,3.79318711575602,"2020-05-04",104,4.07753744390572
39023,"Clark","Ohio",3.8353725130046,3.69474344821631,3.75384085747235,3.83471867096592,3.85269315302929,"2020-05-05",105,4.12713438504509
39023,"Clark","Ohio",4.01215790537341,3.81887656886772,3.87119442659122,3.95632702576375,3.96066318940045,"2020-05-06",106,4.17218700493317
39023,"Clark","Ohio",4.21490296007447,3.98764089050632,4.15477268518032,4.00329199247622,3.98384809791967,"2020-05-07",107,4.20894788126683
39023,"Clark","Ohio",4.39666550098253,4.1680285765702,4.28279453060596,4.08930724110833,4.08396077261935,"2020-05-08",108,4.25662538837552
39023,"Clark","Ohio",4.54638446075569,4.34889957086837,4.37995564424538,4.18372622661485,4.16422625118361,"2020-05-09",109,4.3098398735042
39023,"Clark","Ohio",4.65350719971936,4.46291751601781,4.47799384692429,4.29836535287963,4.2849725381018,"2020-05-10",110,4.35853868992974
39023,"Clark","Ohio",4.72040754732236,4.55102817996659,4.56858345006597,4.37061483632639,4.36581441749798,"2020-05-11",111,4.40845992652465
39023,"Clark","Ohio",4.73786406448635,4.60564318635188,4.69605562200274,4.48066925626256,4.49029587027339,"2020-05-12",112,4.46754884089893
39023,"Clark","Ohio",4.71916380002896,4.61557655442916,4.75501780367853,4.52645160333151,4.53461052173402,"2020-05-13",113,4.53566693427931
39023,"Clark","Ohio",4.68285160169043,4.62110283298276,4.78722821494825,4.55666803453228,4.55877733449324,"2020-05-14",114,4.60659816593924
39023,"Clark","Ohio",4.64908437397184,4.60240711898929,4.81968040833208,4.62336372273692,4.62218827313519,"2020-05-15",115,4.67682644085194
39023,"Clark","Ohio",4.64450246025228,4.57392564730589,4.61566069261526,4.60108241384594,4.62115331859797,"2020-05-16",116,4.73870145361261
39023,"Clark","Ohio",4.67756334472026,4.58476204791672,4.62679438253789,4.61939475218233,4.64390375293271,"2020-05-17",117,4.79460885594092
39023,"Clark","Ohio",4.73366615946459,4.62915772163441,4.67851595173909,4.67673320092234,4.69873614143966,"2020-05-18",118,4.85203026391962
39023,"Clark","Ohio",4.80710069362155,4.68990517103118,4.79176500222924,4.77966142408037,4.79802548417201,"2020-05-19",119,4.90738883853414
39023,"Clark","Ohio",4.89959826107727,4.78027490359345,4.90808716307094,4.87118350243626,4.86693793617312,"2020-05-20",120,4.96084472969334
39023,"Clark","Ohio",4.99567633321115,4.86319561767181,4.93427630612977,4.92814534833283,4.94292096032964,"2020-05-21",121,5.01538599164158
39023,"Clark","Ohio",5.09631328949575,4.94497445966196,5.03339724202683,4.96461177445716,4.9771947988897,"2020-05-22",122,5.0644016279992
39023,"Clark","Ohio",5.19043100912788,5.03794500278066,5.17726973825893,5.03423929071348,5.0305469030382,"2020-05-23",123,5.11456638861829
39023,"Clark","Ohio",5.26188420266709,5.12682123470316,5.28801112000893,5.10965877397185,5.08688871159365,"2020-05-24",124,5.17048399503815
39023,"Clark","Ohio",5.3115084936556,5.19599639911029,5.36060364418335,5.15167238571179,5.14441598524392,"2020-05-25",125,5.22957964108
39023,"Clark","Ohio",5.34590739465904,5.2425759916043,5.39713878238817,5.19548889722537,5.1715112959814,"2020-05-26",126,5.28175242229498
39023,"Clark","Ohio",5.37571171297515,5.27674551011326,5.43313767767999,5.21695559310863,5.21439708094635,"2020-05-27",127,5.32787616878958
39023,"Clark","Ohio",5.41109279171474,5.30688030631672,5.48528679481354,5.3320057763913,5.33340640608479,"2020-05-28",128,5.36597601502185
39023,"Clark","Ohio",5.45029070173978,5.3459999376593,5.48267338479092,5.34294385288845,5.34679151317911,"2020-05-29",129,5.41036979135239
39023,"Clark","Ohio",5.49153684208485,5.39278033507397,5.51534006985001,5.36312594193781,5.35991436257633,"2020-05-30",130,5.46140768277332
39023,"Clark","Ohio",5.53832640214554,5.4376454867676,5.51239523176638,5.3749768164833,5.38006521617567,"2020-05-31",131,5.50823098699524
39023,"Clark","Ohio",5.59646136440922,5.48957508085545,5.5151659147524,5.41392694643166,5.41793635114835,"2020-06-01",132,5.54907608489522
39023,"Clark","Ohio",5.65428523652391,5.54397350646433,5.56071330234085,5.45364198035737,5.46096834857482,"2020-06-02",133,5.58885261481983
39023,"Clark","Ohio",5.70314423810071,5.5914753585217,5.61784130391476,5.50578445638601,5.49455682832788,"2020-06-03",134,5.62813501040008
39023,"Clark","Ohio",5.73730916150149,5.64051307983871,5.67475995781578,5.54527245559553,5.55938476037178,"2020-06-04",135,5.66790863446999
39023,"Clark","Ohio",5.76319019455621,5.68374703055276,5.70842000988927,5.60015254749216,5.58769070685007,"2020-06-05",136,5.70235278647226
39023,"Clark","Ohio",5.7919833010776,5.71640695667933,5.76490885051304,5.63395409171217,5.63110340509272,"2020-06-06",137,5.73009978297357
39023,"Clark","Ohio",5.82565545163863,5.74004889149067,5.81504035933945,5.65442011248128,5.65053588421998,"2020-06-07",138,5.76205138278018
39023,"Clark","Ohio",5.86428141171877,5.77122709860283,5.85940593737547,5.7036098185295,5.70825796842117,"2020-06-08",139,5.79562330990505
39023,"Clark","Ohio",5.90418086119261,5.80979957251833,5.89783010835519,5.73507807840658,5.72972156681905,"2020-06-09",140,5.82936582342902
39023,"Clark","Ohio",5.94140368203379,5.86114798086623,5.94023813379805,5.75645540277453,5.76977414449713,"2020-06-10",141,5.86159985249394
39023,"Clark","Ohio",5.96867326239762,5.89858739205717,5.97399443272428,5.81597805772073,5.80510734126259,"2020-06-11",142,5.89400909284703
39023,"Clark","Ohio",5.98701251852912,5.91697265848956,5.97567483965178,5.84468165701126,5.83088736029296,"2020-06-12",143,5.92387363883975
39023,"Clark","Ohio",6.0003850611249,5.93347739864497,5.99973401259212,5.85339657639588,5.85939643392754,"2020-06-13",144,5.9491534235519
39023,"Clark","Ohio",6.01679590169964,5.95659752927394,5.98281318394062,5.88450748260098,5.89039528681179,"2020-06-14",145,5.9690729663621
39023,"Clark","Ohio",6.03583763830279,5.97947170674929,6.01597455431989,5.90069573922622,5.92198739197207,"2020-06-15",146,5.98860320737709
39023,"Clark","Ohio",6.05894109944175,6.00173289126025,6.04583099555173,5.94975477226973,5.91636502857294,"2020-06-16",147,6.01789783895875
39023,"Clark","Ohio",6.08579424425944,6.02094220892151,6.03619527620412,5.96656320088939,5.9604188245565,"2020-06-17",148,6.0581212919748
39023,"Clark","Ohio",6.11975868256225,6.04928697592835,6.0492998543396,5.98513269505919,5.99237630837457,"2020-06-18",149,6.11462996063457
39023,"Clark","Ohio",6.15352238701019,6.0891540647623,6.08975476019394,6.02065147600572,6.0097786705483,"2020-06-19",150,6.17764759706474
39023,"Clark","Ohio",6.17454309255048,6.11707646248849,6.11103601325911,6.03095364870541,6.03888631065691,"2020-06-20",151,6.24527580017046
39023,"Clark","Ohio",6.18259899961938,6.1343524230853,6.13764369761307,6.06260139927971,6.06366014817431,"2020-06-21",152,6.31069724747845
39023,"Clark","Ohio",6.18359782580205,6.1442591202627,6.14634934042535,6.07831118544513,6.09714136547274,"2020-06-22",153,6.37234422854783
39023,"Clark","Ohio",6.19463054433897,6.15741041205214,6.17768577803302,6.11598863509243,6.1032166297413,"2020-06-23",154,6.42648845745769
39023,"Clark","Ohio",6.22861691621823,6.17799778151416,6.20522999117663,6.13009458646201,6.14383897285153,"2020-06-24",155,6.47057827188229
39023,"Clark","Ohio",6.30270375210946,6.22133440382198,6.22382157957256,6.19873688155697,6.18610553434818,"2020-06-25",156,6.50000190478895
