"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17099,"LaSalle","Illinois",5.10323998414153,5.07406911250132,5.08070920205188,5.10858041294967,5.10622516820303,"2020-06-09",140,5.08759633523238
17099,"LaSalle","Illinois",5.11789810641594,5.09304045221118,5.09974308986403,5.12252325419009,5.12707093316151,"2020-06-10",141,5.10073738989001
17099,"LaSalle","Illinois",5.13251456175958,5.10384990965407,5.1141691725246,5.1420784250319,5.13648399806673,"2020-06-11",142,5.11456638861829
17099,"LaSalle","Illinois",5.14597291105014,5.11485877368085,5.1239023651665,5.14702609535001,5.14183766658584,"2020-06-12",143,5.12905279510359
17099,"LaSalle","Illinois",5.15504563730453,5.12665295215523,5.14553383083769,5.16049038084798,5.15053771269046,"2020-06-13",144,5.14333292256936
17099,"LaSalle","Illinois",5.16036272630092,5.13844930250366,5.15762653655278,5.16179610429583,5.16651788671975,"2020-06-14",145,5.1549416774485
17099,"LaSalle","Illinois",5.16388518924495,5.1478401787438,5.1720168775978,5.17406761428409,5.16450689947908,"2020-06-15",146,5.16723212251821
17099,"LaSalle","Illinois",5.16794681134821,5.15154436330449,5.15747924335554,5.17438541290056,5.18302109478296,"2020-06-16",147,5.17937278155434
17099,"LaSalle","Illinois",5.1772608237556,5.15371270761103,5.16957652904144,5.18223660268921,5.18049697211425,"2020-06-17",148,5.18818381137197
17099,"LaSalle","Illinois",5.19463563219209,5.16600656998838,5.17623613258995,5.18347511669632,5.19623235608443,"2020-06-18",149,5.19928622253489
17099,"LaSalle","Illinois",5.21570549495032,5.1857719929303,5.20204391330029,5.20279864268546,5.21605849170394,"2020-06-19",150,5.20792373070961
17099,"LaSalle","Illinois",5.23564753478104,5.2057148781656,5.22474117670248,5.22079585432656,5.2024150353447,"2020-06-20",151,5.21648727078102
17099,"LaSalle","Illinois",5.25044739148927,5.22190237746859,5.2365280087662,5.23251556043929,5.22389360592952,"2020-06-21",152,5.2257466737132
17099,"LaSalle","Illinois",5.26252368695631,5.23629591947864,5.2474215545476,5.24310027226951,5.24017820640037,"2020-06-22",153,5.23263525843073
17099,"LaSalle","Illinois",5.27243605579238,5.24870686245937,5.2609779278512,5.25943211051911,5.25802301870228,"2020-06-23",154,5.23871915529201
17099,"LaSalle","Illinois",5.27716587170896,5.25697339677892,5.2705436842528,5.2674501368843,5.27297756407474,"2020-06-24",155,5.24777589473421
17099,"LaSalle","Illinois",5.28192646330189,5.26284063569354,5.27561482995697,5.26689449182815,5.27747753760576,"2020-06-25",156,5.25526058508392
17099,"LaSalle","Illinois",5.28554375390358,5.26655221312475,5.27277094916349,5.27717613455082,5.27473870730953,"2020-06-26",157,5.26490845212738
17099,"LaSalle","Illinois",5.2897516014744,5.27343801216529,5.28241573615845,5.27291445045501,5.28148703026053,"2020-06-27",158,5.2773853116886
17099,"LaSalle","Illinois",5.29400199880331,5.27802919999754,5.28473081013617,5.29736800505687,5.29501227766158,"2020-06-28",159,5.28826703069454
17099,"LaSalle","Illinois",5.29713160828431,5.28053505818649,5.28940562334251,5.29922363219641,5.30146412684557,"2020-06-29",160,5.30117029308029
17099,"LaSalle","Illinois",5.29989996274599,5.28720521893863,5.29712140878533,5.31163914915236,5.31694062090407,"2020-06-30",161,5.31882023881155
17099,"LaSalle","Illinois",5.30379911996099,5.28961706140069,5.30055704670681,5.3229377188717,5.31542678538172,"2020-07-01",162,5.33547537686871
17099,"LaSalle","Illinois",5.30977847146644,5.29592766037195,5.29859505529538,5.3227477750637,5.33642669793941,"2020-07-02",163,5.34982478800875
17099,"LaSalle","Illinois",5.31858761398179,5.30335629729931,5.31325887503458,5.33481865931298,5.33955387953794,"2020-07-03",164,5.36530803496349
17099,"LaSalle","Illinois",5.33320580840694,5.31212034668301,5.31948197592301,5.35710019417801,5.35143970418844,"2020-07-04",165,5.37857989621279
17099,"LaSalle","Illinois",5.35119316507082,5.32694879137326,5.33961438144289,5.36946842786754,5.37190713015103,"2020-07-05",166,5.39232806602978
17099,"LaSalle","Illinois",5.37137682177519,5.3462317428514,5.35539636854725,5.38966234364542,5.38135827842295,"2020-07-06",167,5.40524794900567
17099,"LaSalle","Illinois",5.39633791045718,5.36515091511121,5.37502382629681,5.408546850644,5.39830241191718,"2020-07-07",168,5.41610040220442
17099,"LaSalle","Illinois",5.42455994480585,5.39090573413532,5.40205689132241,5.42989476035852,5.43082575304377,"2020-07-08",169,5.42746403530545
17099,"LaSalle","Illinois",5.44850819379759,5.41422533101668,5.41837305406724,5.44644753754917,5.44154689001303,"2020-07-09",170,5.43932071197652
17099,"LaSalle","Illinois",5.46988899924568,5.43370760611831,5.44071766187256,5.45567197026212,5.45966944614312,"2020-07-10",171,5.45287624876365
17099,"LaSalle","Illinois",5.48757031891944,5.45595826585087,5.46313614738605,5.47947037826826,5.47456459285143,"2020-07-11",172,5.47046820987303
17099,"LaSalle","Illinois",5.49979570333424,5.47422123209642,5.48019092110926,5.49106368758241,5.49277514197231,"2020-07-12",173,5.49011760833427
17099,"LaSalle","Illinois",5.50713477038173,5.48202021641354,5.48340948678717,5.52233751524948,5.50789983880936,"2020-07-13",174,5.51458009923262
17099,"LaSalle","Illinois",5.51317401228025,5.48882985403607,5.50892514523434,5.51425354453395,5.5118132526375,"2020-07-14",175,5.54126354515843
17099,"LaSalle","Illinois",5.51968278494892,5.49822824966443,5.50822190774508,5.52282077870321,5.53275815733406,"2020-07-15",176,5.5683445037611
17099,"LaSalle","Illinois",5.52618510131367,5.504360588615,5.51616798829842,5.52822192734193,5.5375984872025,"2020-07-16",177,5.60000810780641
17099,"LaSalle","Illinois",5.53709191415897,5.51502551420552,5.52153506964632,5.53560041661329,5.5452818725091,"2020-07-17",178,5.63121178182137
17099,"LaSalle","Illinois",5.55514985360043,5.52789608792393,5.53928398492396,5.57271305599791,5.57287342750637,"2020-07-18",179,5.66097448156789
17099,"LaSalle","Illinois",5.58192674034515,5.54652751624289,5.55866227088611,5.59031789519327,5.58126746611996,"2020-07-19",180,5.6946936292845
17099,"LaSalle","Illinois",5.62009452189812,5.57618902624677,5.58770607471217,5.62085078986466,5.61890434529918,"2020-07-20",181,5.72917175508627
17099,"LaSalle","Illinois",5.66556958824977,5.61262203049664,5.62423013196989,5.65036019736607,5.65194185677293,"2020-07-21",182,5.76115255127919
17099,"LaSalle","Illinois",5.71383793869383,5.65491453462557,5.65569254072615,5.68907643228773,5.6927133993785,"2020-07-22",183,5.7947541659054
17099,"LaSalle","Illinois",5.76548479675013,5.70240779099453,5.71914595662412,5.74051902495029,5.73539945181309,"2020-07-23",184,5.82936582342902
17099,"LaSalle","Illinois",5.81506202204023,5.74847352705688,5.76455549757192,5.77802523003945,5.77638658453779,"2020-07-24",185,5.86322512726254
17099,"LaSalle","Illinois",5.85970664235685,5.79430616287566,5.81328937810534,5.83824079903732,5.83434880861636,"2020-07-25",186,5.90146160894894
17099,"LaSalle","Illinois",5.9025215001742,5.83577456102252,5.85731954390951,5.87681095934504,5.88453876642034,"2020-07-26",187,5.93451608181553
17099,"LaSalle","Illinois",5.94559156299508,5.87685834407655,5.87078738754158,5.91804528777908,5.91870242779837,"2020-07-27",188,5.96284462647913
17099,"LaSalle","Illinois",5.9851628602928,5.91856628877905,5.91954950715336,5.97874236174393,5.96632442222849,"2020-07-28",189,5.991107233279
17099,"LaSalle","Illinois",6.02182270565408,5.95313491461841,5.95592239689499,6.01557355640784,6.00877072714661,"2020-07-29",190,6.01928810682258
17099,"LaSalle","Illinois",6.06036074672932,5.99017826105259,6.00333454004312,6.05421015889305,6.0471054454634,"2020-07-30",191,6.04804736476867
